2015-04-25 00:28:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:29:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:30:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:31:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:32:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:33:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:34:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:35:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:36:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:37:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:38:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:39:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:40:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:41:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:42:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:43:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:44:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:45:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:46:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:47:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:48:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:49:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:50:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:51:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:52:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:53:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:54:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:55:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:56:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:57:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:58:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 00:59:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:00:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:01:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:02:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:03:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:04:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:05:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:06:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:07:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:08:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:09:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:10:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:11:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:12:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:13:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:14:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:15:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:16:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:17:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:18:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:19:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:20:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:21:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:22:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:23:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:24:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:25:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:26:00.000 115       291.83  27468.19  29939.65  40630.51
2015-04-25 01:27:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:28:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:29:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:30:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:31:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:32:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:33:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:34:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:35:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:36:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:37:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:38:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:39:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:40:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:41:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:42:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:43:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:44:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:45:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:46:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:47:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:48:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:49:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:50:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:51:00.000 115       291.72  27468.24  29939.82  40630.66
2015-04-25 01:52:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:53:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:54:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:55:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:56:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:57:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:58:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 01:59:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:00:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:01:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:02:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:03:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:04:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:05:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:06:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:07:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:08:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:09:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:10:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:11:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:12:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:13:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:14:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:15:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:16:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:17:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:18:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:19:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:20:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:21:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:22:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:23:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:24:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:25:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:26:00.000 115       291.80  27468.62  29939.67  40630.82
2015-04-25 02:27:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:28:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:29:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:30:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:31:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:32:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:33:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:34:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:35:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:36:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:37:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:38:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:39:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:40:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:41:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:42:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:43:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:44:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:45:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:46:00.000 115       292.08  27468.01  29940.13  40630.74
2015-04-25 02:47:00.000 115       292.10  27467.66  29940.65  40630.89
2015-04-25 02:48:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:49:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:50:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:51:00.000 115       291.80  27468.87  29940.17  40631.35
2015-04-25 02:52:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:53:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:54:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:55:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:56:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:57:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:58:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 02:59:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:00:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:01:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:02:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:03:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:04:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:05:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:06:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:07:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:08:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:09:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:10:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:11:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:12:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:13:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:14:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:15:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:16:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:17:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:18:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:19:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:20:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:21:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:22:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:23:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:24:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:25:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:26:00.000 115       292.06  27468.97  29941.31  40632.27
2015-04-25 03:27:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:28:00.000 115       291.74  27469.70  29939.72  40631.58
2015-04-25 03:29:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:30:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:31:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:32:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:33:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:34:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:35:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:36:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:37:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:38:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:39:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:40:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:41:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:42:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:43:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:44:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:45:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:46:00.000 115       292.08  27468.21  29940.36  40631.04
2015-04-25 03:47:00.000 115       292.14  27467.76  29940.77  40631.04
2015-04-25 03:48:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:49:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:50:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:51:00.000 115       291.80  27468.87  29940.17  40631.35
2015-04-25 03:52:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:53:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:54:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:55:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:56:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:57:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:58:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 03:59:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:00:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:01:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:02:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:03:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:04:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:05:00.000 115       291.85  27469.07  29940.40  40631.66
2015-04-25 04:06:00.000 115       291.84  27468.87  29940.28  40631.43
2015-04-25 04:07:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:08:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:09:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:10:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:11:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:12:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:13:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:14:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:15:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:16:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:17:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:18:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:19:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:20:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:21:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:22:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:23:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:24:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:25:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:26:00.000 115       292.12  27468.85  29941.63  40632.42
2015-04-25 04:27:00.000 115       292.21  27468.51  29941.94  40632.42
2015-04-25 04:28:00.000 115       291.92  27469.33  29940.79  40632.11
2015-04-25 04:29:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:30:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:31:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:32:00.000 115       292.13  27468.69  29941.68  40632.34
2015-04-25 04:33:00.000 115       292.16  27468.39  29941.23  40631.81
2015-04-25 04:34:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:35:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:36:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:37:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:38:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:39:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:40:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:41:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:42:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:43:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:44:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:45:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:46:00.000 115       292.23  27468.37  29941.55  40632.04
2015-04-25 04:47:00.000 115       292.21  27467.85  29941.20  40631.43
2015-04-25 04:48:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:49:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:50:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:51:00.000 115       291.84  27468.70  29940.43  40631.43
2015-04-25 04:52:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:53:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:54:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:55:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:56:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:57:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:58:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 04:59:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:00:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:01:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:02:00.000 115       291.96  27468.53  29940.59  40631.43
2015-04-25 05:03:00.000 115       292.20  27468.58  29941.67  40632.27
2015-04-25 05:04:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:05:00.000 115       291.86  27469.02  29940.45  40631.66
2015-04-25 05:06:00.000 115       292.05  27468.45  29941.07  40631.73
2015-04-25 05:07:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:08:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:09:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:10:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:11:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:12:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:13:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:14:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:15:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:16:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:17:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:18:00.000 115       292.14  27468.36  29941.77  40632.19
2015-04-25 05:19:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:20:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:21:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:22:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:23:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:24:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:25:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:26:00.000 115       292.30  27468.13  29942.08  40632.27
2015-04-25 05:27:00.000 115       292.29  27468.08  29942.02  40632.19
2015-04-25 05:28:00.000 115       292.13  27468.65  29941.29  40632.04
2015-04-25 05:29:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:30:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:31:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:32:00.000 115       292.35  27468.23  29942.19  40632.42
2015-04-25 05:33:00.000 115       292.38  27467.96  29942.13  40632.19
2015-04-25 05:34:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:35:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:36:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:37:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:38:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:39:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:40:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:41:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:42:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:43:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:44:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:45:00.000 115       292.13  27468.39  29941.01  40631.66
2015-04-25 05:46:00.000 115       292.30  27468.67  29942.00  40632.57
2015-04-25 05:47:00.000 115       292.37  27467.98  29941.80  40631.96
2015-04-25 05:48:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:49:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:50:00.000 115       292.25  27468.58  29941.78  40632.34
2015-04-25 05:51:00.000 115       291.84  27468.70  29940.43  40631.43
2015-04-25 05:52:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:53:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:54:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:55:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:56:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:57:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:58:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 05:59:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 06:00:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 06:01:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 06:02:00.000 115       292.02  27468.62  29940.81  40631.66
2015-04-25 06:03:00.000 115       292.26  27468.62  29941.94  40632.49
2015-04-25 06:04:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 06:05:00.000 115       292.01  27468.89  29940.77  40631.81
2015-04-25 06:06:00.000 115       292.21  27468.85  29941.63  40632.42
2015-04-25 06:07:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 06:08:00.000 115       292.44  27468.91  29942.71  40633.26
2015-04-25 06:09:00.000 115       292.49  27468.81  29942.49  40633.03
2015-04-25 06:10:00.000 115       292.30  27468.62  29941.94  40632.49
2015-04-25 06:11:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 06:12:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 06:13:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 06:14:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 06:15:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 06:16:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 06:17:00.000 115      9999.00 999999.00 999999.00 999999.00
2015-04-25 06:18:00.000 115       292.15  27468.46  29941.88  40632.34
