2006-09-24 00:00:00.000 267       361.01  27976.62  30645.20  41494.81
2006-09-24 00:01:00.000 267       361.04  27977.24  30645.20  41495.23
2006-09-24 00:02:00.000 267       361.05  27978.97  30645.10  41496.32
2006-09-24 00:03:00.000 267       361.12  27980.04  30645.40  41497.27
2006-09-24 00:04:00.000 267       361.17  27981.79  30645.40  41498.45
2006-09-24 00:05:00.000 267       361.26  27983.57  30645.70  41499.87
2006-09-24 00:06:00.000 267       361.21  27988.26  30645.70  41503.03
2006-09-24 00:07:00.000 267       361.35  27992.19  30646.30  41506.13
2006-09-24 00:08:00.000 267       361.53  27990.54  30646.50  41505.16
2006-09-24 00:09:00.000 267       361.56  27986.54  30646.70  41502.61
2006-09-24 00:10:00.000 267       361.47  27985.05  30646.70  41501.61
2006-09-24 00:11:00.000 267       361.50  27982.67  30646.80  41500.07
2006-09-24 00:12:00.000 267       361.50  27982.27  30646.70  41499.73
2006-09-24 00:13:00.000 267       361.38  27986.59  30647.10  41502.94
2006-09-24 00:14:00.000 267       361.26  27990.41  30647.50  41505.81
2006-09-24 00:15:00.000 267       361.34  27989.07  30648.00  41505.27
2006-09-24 00:16:00.000 267       361.46  27986.66  30648.00  41503.65
2006-09-24 00:17:00.000 267       361.41  27983.90  30648.10  41501.86
2006-09-24 00:18:00.000 267       361.32  27982.11  30647.90  41500.51
2006-09-24 00:19:00.000 267       361.30  27979.79  30647.80  41498.87
2006-09-24 00:20:00.000 267       361.23  27979.72  30647.90  41498.90
2006-09-24 00:21:00.000 267       361.23  27980.53  30648.00  41499.52
2006-09-24 00:22:00.000 267       361.20  27980.50  30648.20  41499.65
2006-09-24 00:23:00.000 267       361.15  27979.96  30648.20  41499.28
2006-09-24 00:24:00.000 267       361.10  27979.62  30648.20  41499.05
2006-09-24 00:25:00.000 267       361.19  27978.78  30648.20  41498.49
2006-09-24 00:26:00.000 267       361.29  27976.96  30648.20  41497.26
2006-09-24 00:27:00.000 267       361.31  27975.87  30648.00  41496.38
2006-09-24 00:28:00.000 267       361.25  27975.21  30648.00  41495.93
2006-09-24 00:29:00.000 267       361.21  27974.58  30647.90  41495.43
2006-09-24 00:30:00.000 267       361.18  27974.55  30647.90  41495.42
2006-09-24 00:31:00.000 267       361.17  27973.44  30647.80  41494.59
2006-09-24 00:32:00.000 267       361.13  27971.70  30647.70  41493.34
2006-09-24 00:33:00.000 267       361.09  27970.05  30647.70  41492.23
2006-09-24 00:34:00.000 267       361.05  27969.21  30647.60  41491.59
2006-09-24 00:35:00.000 267       361.00  27968.67  30647.60  41491.22
2006-09-24 00:36:00.000 267       360.99  27968.16  30647.60  41490.88
2006-09-24 00:37:00.000 267       360.97  27968.04  30647.50  41490.73
2006-09-24 00:38:00.000 267       360.98  27967.44  30647.40  41490.25
2006-09-24 00:39:00.000 267       360.90  27966.87  30647.20  41489.72
2006-09-24 00:40:00.000 267       360.92  27965.18  30647.40  41488.73
2006-09-24 00:41:00.000 267       360.83  27964.60  30647.10  41488.11
2006-09-24 00:42:00.000 267       360.77  27963.24  30647.20  41487.27
2006-09-24 00:43:00.000 267       360.72  27962.49  30647.00  41486.62
2006-09-24 00:44:00.000 267       360.68  27961.66  30647.00  41486.05
2006-09-24 00:45:00.000 267       360.62  27961.51  30646.90  41485.88
2006-09-24 00:46:00.000 267       360.66  27960.63  30646.90  41485.29
2006-09-24 00:47:00.000 267       360.68  27960.75  30646.70  41485.22
2006-09-24 00:48:00.000 267       360.78  27960.94  30646.70  41485.35
2006-09-24 00:49:00.000 267       360.71  27961.18  30646.80  41485.59
2006-09-24 00:50:00.000 267       360.58  27962.97  30646.90  41486.87
2006-09-24 00:51:00.000 267       360.50  27965.22  30647.30  41488.68
2006-09-24 00:52:00.000 267       360.44  27966.58  30647.50  41489.75
2006-09-24 00:53:00.000 267       360.58  27966.60  30647.50  41489.75
2006-09-24 00:54:00.000 267       360.65  27964.24  30647.60  41488.24
2006-09-24 00:55:00.000 267       360.68  27961.76  30647.30  41486.34
2006-09-24 00:56:00.000 267       360.58  27960.87  30647.10  41485.60
2006-09-24 00:57:00.000 267       360.71  27958.27  30646.90  41483.70
2006-09-24 00:58:00.000 267       360.75  27956.99  30646.80  41482.77
2006-09-24 00:59:00.000 267       360.78  27954.90  30646.60  41481.21
2006-09-24 01:00:00.000 267       360.84  27953.54  30646.30  41480.07
2006-09-24 01:01:00.000 267       360.91  27951.90  30646.10  41478.81
2006-09-24 01:02:00.000 267       361.02  27949.68  30645.70  41477.02
2006-09-24 01:03:00.000 267       360.99  27947.34  30645.80  41475.52
2006-09-24 01:04:00.000 267       360.92  27947.69  30645.70  41475.68
2006-09-24 01:05:00.000 267       360.95  27948.71  30645.60  41476.30
2006-09-24 01:06:00.000 267       361.11  27947.45  30645.60  41475.45
2006-09-24 01:07:00.000 267       361.11  27945.83  30645.50  41474.29
2006-09-24 01:08:00.000 267       361.14  27943.74  30645.40  41472.80
2006-09-24 01:09:00.000 267       361.28  27941.25  30645.10  41470.90
2006-09-24 01:10:00.000 267       361.40  27939.25  30645.10  41469.55
2006-09-24 01:11:00.000 267       361.47  27938.30  30644.70  41468.61
2006-09-24 01:12:00.000 267       361.54  27937.45  30644.60  41467.97
2006-09-24 01:13:00.000 267       361.62  27937.22  30644.60  41467.82
2006-09-24 01:14:00.000 267       361.66  27937.76  30644.60  41468.18
2006-09-24 01:15:00.000 267       361.75  27937.73  30644.60  41468.16
2006-09-24 01:16:00.000 267       361.92  27936.97  30644.50  41467.58
2006-09-24 01:17:00.000 267       362.05  27936.38  30644.50  41467.18
2006-09-24 01:18:00.000 267       362.20  27935.91  30644.20  41466.64
2006-09-24 01:19:00.000 267       362.34  27935.73  30644.30  41466.59
2006-09-24 01:20:00.000 267       362.49  27935.86  30644.20  41466.60
2006-09-24 01:21:00.000 267       362.58  27934.83  30644.30  41465.98
2006-09-24 01:22:00.000 267       362.66  27934.39  30644.20  41465.62
2006-09-24 01:23:00.000 267       362.67  27934.40  30644.30  41465.70
2006-09-24 01:24:00.000 267       362.63  27935.57  30644.40  41466.56
2006-09-24 01:25:00.000 267       362.61  27935.66  30644.90  41466.99
2006-09-24 01:26:00.000 267       362.52  27936.58  30644.90  41467.61
2006-09-24 01:27:00.000 267       362.42  27936.40  30645.10  41467.63
2006-09-24 01:28:00.000 267       362.36  27936.25  30645.30  41467.68
2006-09-24 01:29:00.000 267       362.29  27936.99  30645.70  41468.48
2006-09-24 01:30:00.000 267       362.21  27937.03  30646.00  41468.72
2006-09-24 01:31:00.000 267       362.09  27936.22  30646.20  41468.32
2006-09-24 01:32:00.000 267       361.99  27934.93  30646.20  41467.45
2006-09-24 01:33:00.000 267       361.91  27934.05  30646.30  41466.94
2006-09-24 01:34:00.000 267       361.85  27934.21  30646.30  41467.04
2006-09-24 01:35:00.000 267       361.77  27934.94  30646.30  41467.54
2006-09-24 01:36:00.000 267       361.75  27933.42  30646.30  41466.51
2006-09-24 01:37:00.000 267       361.80  27930.74  30646.30  41464.71
2006-09-24 01:38:00.000 267       361.80  27928.93  30646.20  41463.41
2006-09-24 01:39:00.000 267       361.86  27927.88  30645.90  41462.48
2006-09-24 01:40:00.000 267       361.75  27927.17  30645.70  41461.86
2006-09-24 01:41:00.000 267       361.62  27928.28  30646.00  41462.82
2006-09-24 01:42:00.000 267       361.68  27932.95  30646.00  41465.98
2006-09-24 01:43:00.000 267       361.75  27937.13  30646.30  41469.02
2006-09-24 01:44:00.000 267       361.83  27940.21  30646.40  41471.16
2006-09-24 01:45:00.000 267       362.01  27940.57  30646.70  41471.62
2006-09-24 01:46:00.000 267       362.20  27937.82  30646.50  41469.62
2006-09-24 01:47:00.000 267       362.29  27934.28  30646.60  41467.31
2006-09-24 01:48:00.000 267       362.22  27933.42  30646.10  41466.36
2006-09-24 01:49:00.000 267       362.21  27933.31  30646.20  41466.36
2006-09-24 01:50:00.000 267       362.14  27933.34  30646.40  41466.54
2006-09-24 01:51:00.000 267       362.11  27933.42  30646.60  41466.73
2006-09-24 01:52:00.000 267       362.01  27933.93  30646.70  41467.15
2006-09-24 01:53:00.000 267       361.96  27933.89  30646.90  41467.27
2006-09-24 01:54:00.000 267       361.95  27933.78  30647.00  41467.27
2006-09-24 01:55:00.000 267       361.90  27933.24  30647.20  41467.06
2006-09-24 01:56:00.000 267       361.80  27935.37  30647.30  41468.57
2006-09-24 01:57:00.000 267       361.83  27936.19  30647.40  41469.20
2006-09-24 01:58:00.000 267       361.83  27936.39  30647.70  41469.55
2006-09-24 01:59:00.000 267       361.75  27937.43  30647.80  41470.32
2006-09-24 02:00:00.000 267       361.79  27937.47  30648.10  41470.57
2006-09-24 02:01:00.000 267       361.89  27936.15  30647.90  41469.53
2006-09-24 02:02:00.000 267       362.04  27933.26  30647.80  41467.51
2006-09-24 02:03:00.000 267       362.04  27932.15  30647.80  41466.77
2006-09-24 02:04:00.000 267       362.14  27931.23  30647.60  41466.00
2006-09-24 02:05:00.000 267       362.17  27930.46  30647.70  41465.55
2006-09-24 02:06:00.000 267       362.32  27931.39  30647.40  41465.96
2006-09-24 02:07:00.000 267       362.39  27932.56  30647.50  41466.82
2006-09-24 02:08:00.000 267       362.71  27932.42  30647.50  41466.73
2006-09-24 02:09:00.000 267       362.78  27933.39  30647.40  41467.31
2006-09-24 02:10:00.000 267       362.91  27933.81  30647.50  41467.66
2006-09-24 02:11:00.000 267       362.87  27934.68  30647.70  41468.39
2006-09-24 02:12:00.000 267       362.86  27935.87  30647.80  41469.27
2006-09-24 02:13:00.000 267       362.74  27937.28  30648.10  41470.45
2006-09-24 02:14:00.000 267       362.63  27938.59  30648.60  41471.70
2006-09-24 02:15:00.000 267       362.61  27939.18  30648.90  41472.31
2006-09-24 02:16:00.000 267       362.62  27940.29  30649.00  41473.14
2006-09-24 02:17:00.000 267       362.56  27942.46  30649.00  41474.59
2006-09-24 02:18:00.000 267       362.66  27943.84  30649.40  41475.83
2006-09-24 02:19:00.000 267       362.68  27943.57  30649.50  41475.71
2006-09-24 02:20:00.000 267       362.78  27943.65  30649.60  41475.84
