2003-01-15 00:00:00.000 015       381.45  28139.15  30922.50  41809.30
2003-01-15 00:01:00.000 015       999.00  99999.00  99999.00  99999.00
2003-01-15 00:02:00.000 015       381.36  28139.66  30922.20  41809.50
2003-01-15 00:03:00.000 015       381.43  28139.43  30922.60  41809.60
2003-01-15 00:04:00.000 015       381.43  28139.53  30922.60  41809.60
2003-01-15 00:05:00.000 015       381.44  28139.54  30922.60  41809.60
2003-01-15 00:06:00.000 015       381.47  28139.67  30922.70  41809.80
2003-01-15 00:07:00.000 015       381.47  28139.87  30922.70  41809.80
2003-01-15 00:08:00.000 015       381.50  28139.90  30922.90  41810.10
2003-01-15 00:09:00.000 015       381.52  28139.81  30922.90  41810.10
2003-01-15 00:10:00.000 015       381.55  28139.94  30923.10  41810.30
2003-01-15 00:11:00.000 015       381.55  28140.04  30923.10  41810.30
2003-01-15 00:12:00.000 015       381.53  28140.33  30923.10  41810.50
2003-01-15 00:13:00.000 015       381.49  28140.39  30922.90  41810.50
2003-01-15 00:14:00.000 015       381.48  28140.58  30922.80  41810.50
2003-01-15 00:15:00.000 015       381.45  28140.76  30922.80  41810.60
2003-01-15 00:16:00.000 015       381.45  28140.66  30922.80  41810.50
2003-01-15 00:17:00.000 015       381.42  28140.53  30922.70  41810.30
2003-01-15 00:18:00.000 015       381.39  28140.30  30922.60  41810.10
2003-01-15 00:19:00.000 015       381.39  28139.90  30922.70  41810.00
2003-01-15 00:20:00.000 015       381.39  28139.70  30922.80  41809.80
2003-01-15 00:21:00.000 015       381.39  28139.70  30922.80  41809.80
2003-01-15 00:22:00.000 015       381.41  28139.51  30922.90  41809.80
2003-01-15 00:23:00.000 015       381.39  28139.70  30922.90  41810.00
2003-01-15 00:24:00.000 015       381.40  28139.91  30923.00  41810.10
2003-01-15 00:25:00.000 015       381.41  28140.32  30923.10  41810.50
2003-01-15 00:26:00.000 015       381.42  28140.63  30923.20  41810.80
2003-01-15 00:27:00.000 015       381.43  28140.84  30923.40  41811.10
2003-01-15 00:28:00.000 015       381.41  28141.12  30923.40  41811.30
2003-01-15 00:29:00.000 015       381.41  28141.32  30923.50  41811.50
2003-01-15 00:30:00.000 015       381.42  28141.33  30923.60  41811.60
2003-01-15 00:31:00.000 015       381.43  28141.35  30923.70  41811.60
2003-01-15 00:32:00.000 015       381.46  28141.27  30923.80  41811.60
2003-01-15 00:33:00.000 015       381.46  28141.17  30923.90  41811.60
2003-01-15 00:34:00.000 015       381.45  28141.16  30923.90  41811.60
2003-01-15 00:35:00.000 015       381.45  28140.96  30923.90  41811.60
2003-01-15 00:36:00.000 015       381.42  28140.83  30924.10  41811.60
2003-01-15 00:37:00.000 015       381.38  28140.79  30924.10  41811.60
2003-01-15 00:38:00.000 015       381.36  28140.57  30924.20  41811.50
2003-01-15 00:39:00.000 015       381.35  28140.56  30924.20  41811.50
2003-01-15 00:40:00.000 015       381.32  28140.44  30924.20  41811.30
2003-01-15 00:41:00.000 015       381.30  28140.32  30924.20  41811.30
2003-01-15 00:42:00.000 015       381.30  28140.32  30924.30  41811.30
