2004-10-14 00:00:00.000 288       371.67  28013.06  30799.10  41633.10
2004-10-14 00:01:00.000 288       371.73  28013.01  30799.30  41633.30
2004-10-14 00:02:00.000 288       371.72  28013.81  30799.30  41633.80
2004-10-14 00:03:00.000 288       371.75  28014.04  30799.40  41634.10
2004-10-14 00:04:00.000 288       371.76  28015.05  30799.20  41634.60
2004-10-14 00:05:00.000 288       371.78  28014.97  30799.40  41634.60
2004-10-14 00:06:00.000 288       371.89  28015.16  30799.60  41635.00
2004-10-14 00:07:00.000 288       371.98  28015.54  30800.10  41635.60
2004-10-14 00:08:00.000 288       372.01  28015.98  30800.20  41636.00
2004-10-14 00:09:00.000 288       372.02  28016.09  30800.30  41636.10
2004-10-14 00:10:00.000 288       372.10  28015.75  30800.40  41636.00
2004-10-14 00:11:00.000 288       372.13  28015.58  30800.70  41636.10
2004-10-14 00:12:00.000 288       372.18  28015.32  30800.60  41635.80
2004-10-14 00:13:00.000 288       372.20  28015.74  30800.60  41636.10
2004-10-14 00:14:00.000 288       372.23  28016.17  30800.70  41636.50
2004-10-14 00:15:00.000 288       372.25  28016.39  30800.80  41636.60
2004-10-14 00:16:00.000 288       372.25  28016.59  30800.90  41636.80
2004-10-14 00:17:00.000 288       372.22  28016.97  30801.20  41637.30
2004-10-14 00:18:00.000 288       372.16  28017.01  30801.50  41637.60
2004-10-14 00:19:00.000 288       372.21  28016.86  30801.40  41637.30
2004-10-14 00:20:00.000 288       372.13  28017.19  30801.60  41637.80
2004-10-14 00:21:00.000 288       372.12  28017.18  30801.70  41637.80
2004-10-14 00:22:00.000 288       372.09  28017.36  30801.80  41638.10
2004-10-14 00:23:00.000 288       372.08  28017.44  30801.80  41638.10
2004-10-14 00:24:00.000 288       372.08  28017.14  30802.10  41638.10
2004-10-14 00:25:00.000 288       372.05  28017.01  30802.00  41638.00
2004-10-14 00:26:00.000 288       372.04  28017.41  30802.10  41638.30
2004-10-14 00:27:00.000 288       372.04  28017.71  30802.10  41638.50
2004-10-14 00:28:00.000 288       372.04  28017.91  30802.10  41638.60
2004-10-14 00:29:00.000 288       372.10  28017.86  30802.40  41638.80
2004-10-14 00:30:00.000 288       372.09  28018.26  30802.20  41639.00
2004-10-14 00:31:00.000 288       372.08  28018.45  30802.30  41639.10
2004-10-14 00:32:00.000 288       372.07  28018.75  30802.40  41639.50
2004-10-14 00:33:00.000 288       372.08  28018.96  30802.50  41639.60
2004-10-14 00:34:00.000 288       372.09  28019.07  30802.60  41639.80
2004-10-14 00:35:00.000 288       372.10  28019.57  30802.50  41640.10
2004-10-14 00:36:00.000 288       372.11  28019.59  30802.50  41640.10
2004-10-14 00:37:00.000 288       372.14  28020.12  30802.40  41640.30
2004-10-14 00:38:00.000 288       372.19  28020.16  30802.50  41640.50
2004-10-14 00:39:00.000 288       372.23  28020.50  30802.40  41640.60
