2016-05-07 00:00:00.000 128      9999.00 999999.00 999999.00 999999.00
2016-05-07 00:01:00.000 128       282.55  27361.50  29881.94  40516.07
2016-05-07 00:02:00.000 128       282.50  27362.26  29881.87  40516.53
2016-05-07 00:03:00.000 128       282.50  27362.19  29882.14  40516.68
2016-05-07 00:04:00.000 128       282.46  27362.40  29882.26  40516.91
2016-05-07 00:05:00.000 128       282.47  27361.32  29882.31  40516.22
2016-05-07 00:06:00.000 128       282.48  27361.01  29882.08  40515.84
2016-05-07 00:07:00.000 128       282.52  27359.99  29881.87  40515.00
2016-05-07 00:08:00.000 128       282.62  27359.08  29881.66  40514.24
2016-05-07 00:09:00.000 128       282.63  27358.60  29881.59  40513.86
2016-05-07 00:10:00.000 128       282.69  27357.40  29881.74  40513.17
2016-05-07 00:11:00.000 128       282.67  27357.26  29881.47  40512.86
2016-05-07 00:12:00.000 128       282.74  27356.01  29881.46  40512.03
2016-05-07 00:13:00.000 128       282.77  27355.43  29881.27  40511.49
2016-05-07 00:14:00.000 128       282.82  27354.41  29881.17  40510.73
2016-05-07 00:15:00.000 128       282.78  27354.20  29881.05  40510.50
2016-05-07 00:16:00.000 128       282.84  27353.50  29880.96  40509.96
2016-05-07 00:17:00.000 128       282.85  27352.43  29880.80  40509.12
2016-05-07 00:18:00.000 128       282.90  27351.07  29880.90  40508.29
2016-05-07 00:19:00.000 128       282.90  27350.16  29880.69  40507.52
2016-05-07 00:20:00.000 128       282.91  27349.41  29880.66  40506.99
2016-05-07 00:21:00.000 128       282.93  27348.88  29880.41  40506.46
2016-05-07 00:22:00.000 128       283.00  27347.32  29880.39  40505.39
2016-05-07 00:23:00.000 128       283.01  27346.19  29880.18  40504.47
2016-05-07 00:24:00.000 128       283.03  27345.82  29880.00  40504.09
2016-05-07 00:25:00.000 128       283.04  27345.12  29879.91  40503.56
2016-05-07 00:26:00.000 128       283.06  27344.53  29880.04  40503.25
2016-05-07 00:27:00.000 128       283.06  27343.51  29879.83  40502.41
2016-05-07 00:28:00.000 128       283.08  27343.14  29879.65  40502.03
