2004-12-08 00:00:00.000 343       371.01  28016.90  30790.30  41629.30
2004-12-08 00:01:00.000 343       371.54  28021.80  30792.50  41634.10
2004-12-08 00:02:00.000 343       371.29  28019.97  30791.70  41632.30
2004-12-08 00:03:00.000 343       371.54  28022.40  30792.50  41634.60
2004-12-08 00:04:00.000 343       371.34  28020.11  30791.80  41632.50
2004-12-08 00:05:00.000 343       371.55  28022.20  30792.60  41634.50
2004-12-08 00:06:00.000 343       371.63  28023.19  30792.70  41635.30
2004-12-08 00:07:00.000 343       371.70  28023.95  30793.30  41636.10
2004-12-08 00:08:00.000 343       371.71  28024.46  30793.20  41636.50
2004-12-08 00:09:00.000 343       371.72  28025.07  30793.00  41636.80
2004-12-08 00:10:00.000 343       371.75  28025.10  30793.20  41636.80
2004-12-08 00:11:00.000 343       371.72  28024.57  30793.10  41636.50
2004-12-08 00:12:00.000 343       371.74  28024.48  30793.00  41636.30
2004-12-08 00:13:00.000 343       371.76  28024.00  30793.10  41636.10
2004-12-08 00:14:00.000 343       371.76  28023.80  30793.30  41636.10
2004-12-08 00:15:00.000 343       371.78  28023.72  30793.10  41635.80
2004-12-08 00:16:00.000 343       371.75  28023.79  30793.00  41635.80
2004-12-08 00:17:00.000 343       371.80  28023.63  30793.10  41635.80
2004-12-08 00:18:00.000 343       371.78  28024.12  30792.90  41636.00
2004-12-08 00:19:00.000 343       371.59  28021.84  30792.00  41633.80
2004-12-08 00:20:00.000 343       371.75  28023.69  30792.70  41635.60
2004-12-08 00:21:00.000 343       371.59  28022.25  30792.10  41634.10
2004-12-08 00:22:00.000 343       371.76  28024.41  30792.80  41636.10
2004-12-08 00:23:00.000 343       371.61  28022.67  30792.20  41634.60
2004-12-08 00:24:00.000 343       371.79  28024.84  30792.60  41636.30
2004-12-08 00:25:00.000 343       371.59  28022.54  30792.30  41634.50
2004-12-08 00:26:00.000 343       371.79  28024.33  30792.60  41636.00
2004-12-08 00:27:00.000 343       371.91  28025.44  30793.10  41637.10
