2017-06-23 00:00:00.000 174      9999.00 999999.00 999999.00 999999.00
2017-06-23 00:01:00.000 174       329.98  27541.69  30154.43  40839.12
2017-06-23 00:02:00.000 174       329.98  27541.92  30154.58  40839.39
2017-06-23 00:03:00.000 174       329.98  27542.15  30154.43  40839.43
2017-06-23 00:04:00.000 174       329.97  27542.07  30154.43  40839.39
2017-06-23 00:05:00.000 174       329.95  27542.15  30154.35  40839.38
2017-06-23 00:06:00.000 174       329.96  27542.30  30154.35  40839.48
2017-06-23 00:07:00.000 174       329.98  27541.84  30154.66  40839.40
2017-06-23 00:08:00.000 174       329.95  27541.84  30154.50  40839.29
2017-06-23 00:09:00.000 174       329.96  27541.54  30154.58  40839.14
2017-06-23 00:10:00.000 174       329.96  27541.38  30154.50  40838.98
2017-06-23 00:11:00.000 174       329.97  27541.23  30154.50  40838.88
2017-06-23 00:12:00.000 174       329.95  27541.31  30154.43  40838.87
2017-06-23 00:13:00.000 174       329.95  27541.16  30154.28  40838.65
2017-06-23 00:14:00.000 174       329.96  27540.93  30154.58  40838.73
2017-06-23 00:15:00.000 174       329.96  27540.85  30154.50  40838.62
2017-06-23 00:16:00.000 174       329.96  27540.70  30154.50  40838.51
2017-06-23 00:17:00.000 174       329.98  27540.47  30154.66  40838.47
2017-06-23 00:18:00.000 174       329.95  27540.55  30154.66  40838.53
2017-06-23 00:19:00.000 174       329.95  27540.62  30154.43  40838.41
2017-06-23 00:20:00.000 174       329.96  27540.39  30154.66  40838.42
2017-06-23 00:21:00.000 174       329.94  27540.39  30154.58  40838.36
2017-06-23 00:22:00.000 174       329.98  27540.01  30154.66  40838.16
2017-06-23 00:23:00.000 174       329.94  27540.55  30154.66  40838.53
2017-06-23 00:24:00.000 174       329.95  27540.55  30154.66  40838.53
2017-06-23 00:25:00.000 174       329.95  27540.70  30154.73  40838.68
2017-06-23 00:26:00.000 174       329.92  27540.55  30154.73  40838.58
2017-06-23 00:27:00.000 174       329.91  27540.70  30154.73  40838.68
2017-06-23 00:28:00.000 174       329.92  27540.85  30154.73  40838.79
2017-06-23 00:29:00.000 174       329.94  27540.55  30154.89  40838.70
2017-06-23 00:30:00.000 174       329.91  27540.70  30154.81  40838.74
2017-06-23 00:31:00.000 174       329.89  27540.85  30154.50  40838.62
2017-06-23 00:32:00.000 174       329.92  27540.62  30154.58  40838.52
2017-06-23 00:33:00.000 174       329.90  27540.70  30154.66  40838.63
2017-06-23 00:34:00.000 174       329.89  27540.85  30154.58  40838.67
2017-06-23 00:35:00.000 174       329.89  27540.55  30154.81  40838.64
2017-06-23 00:36:00.000 174       329.87  27540.85  30154.66  40838.73
2017-06-23 00:37:00.000 174       329.84  27541.16  30154.66  40838.94
2017-06-23 00:38:00.000 174       329.85  27540.85  30154.81  40838.84
2017-06-23 00:39:00.000 174       329.81  27541.08  30154.66  40838.89
2017-06-23 00:40:00.000 174       329.84  27540.93  30154.81  40838.89
2017-06-23 00:41:00.000 174       329.82  27541.16  30154.73  40838.99
2017-06-23 00:42:00.000 174       329.84  27541.16  30154.66  40838.94
2017-06-23 00:43:00.000 174       329.83  27541.23  30154.66  40838.99
2017-06-23 00:44:00.000 174       329.83  27541.38  30154.73  40839.15
2017-06-23 00:45:00.000 174       329.82  27541.31  30154.89  40839.21
2017-06-23 00:46:00.000 174       329.81  27541.54  30154.73  40839.25
2017-06-23 00:47:00.000 174       329.77  27542.00  30154.58  40839.45
2017-06-23 00:48:00.000 174       329.79  27541.92  30154.81  40839.56
2017-06-23 00:49:00.000 174       329.78  27542.07  30154.73  40839.61
