2007-07-24 00:00:00.000 001      355.30  27929.60  30591.90  41423.80
2007-07-24 00:01:00.000 001      355.30  27929.50  30592.10  41423.80
2007-07-24 00:02:00.000 001      355.30  27929.50  30592.30  41423.90
2007-07-24 00:03:00.000 001      355.30  27930.10  30592.10  41424.20
2007-07-24 00:04:00.000 001      355.40  27929.80  30592.20  41424.10
2007-07-24 00:05:00.000 001      355.30  27930.00  30592.60  41424.50
2007-07-24 00:06:00.000 001      355.40  27930.10  30592.20  41424.30
2007-07-24 00:07:00.000 001      355.40  27929.80  30592.50  41424.30
2007-07-24 00:08:00.000 001      355.40  27930.30  30592.30  41424.50
2007-07-24 00:09:00.000 001      355.40  27929.90  30592.40  41424.30
2007-07-24 00:10:00.000 001      355.30  27930.30  30592.30  41424.50
2007-07-24 00:11:00.000 001      355.40  27929.70  30592.60  41424.30
2007-07-24 00:12:00.000 001      355.40  27929.50  30592.60  41424.20
2007-07-24 00:13:00.000 001      355.40  27929.60  30592.80  41424.40
2007-07-24 00:14:00.000 001      355.40  27929.90  30592.70  41424.50
2007-07-24 00:15:00.000 001      355.40  27929.80  30592.80  41424.50
2007-07-24 00:16:00.000 001      355.40  27930.00  30592.90  41424.80
2007-07-24 00:17:00.000 001      355.40  27930.20  30592.60  41424.70
2007-07-24 00:18:00.000 001      355.50  27929.90  30593.00  41424.70
2007-07-24 00:19:00.000 001      355.40  27930.20  30592.90  41424.90
2007-07-24 00:20:00.000 001      355.40  27930.30  30592.80  41424.90
2007-07-24 00:21:00.000 001      355.50  27930.50  30593.00  41425.10
2007-07-24 00:22:00.000 001      355.40  27930.60  30592.90  41425.20
2007-07-24 00:23:00.000 001      355.40  27930.30  30592.90  41425.00
2007-07-24 00:24:00.000 001      355.50  27930.40  30592.90  41425.00
2007-07-24 00:25:00.000 001      355.50  27930.40  30593.00  41425.10
2007-07-24 00:26:00.000 001      355.50  27930.20  30593.30  41425.20
2007-07-24 00:27:00.000 001      355.50  27930.40  30593.10  41425.20
2007-07-24 00:28:00.000 001      355.50  27930.50  30593.30  41425.40
2007-07-24 00:29:00.000 001      355.50  27930.80  30593.10  41425.40
2007-07-24 00:30:00.000 001      355.50  27930.80  30593.20  41425.50
2007-07-24 00:31:00.000 001      355.50  27930.90  30593.10  41425.50
2007-07-24 00:32:00.000 001      355.50  27930.70  30593.30  41425.50
2007-07-24 00:33:00.000 001      355.50  27930.60  30593.30  41425.50
2007-07-24 00:34:00.000 001      355.50  27930.90  30593.30  41425.70
2007-07-24 00:35:00.000 001      355.50  27930.70  30593.50  41425.70
