2008-03-27 00:00:00.000 087       350.80  27867.16  30536.60  41340.81
2008-03-27 00:01:00.000 087       350.82  27867.28  30536.90  41341.11
2008-03-27 00:02:00.000 087       350.76  27866.73  30536.80  41340.67
2008-03-27 00:03:00.000 087       350.76  27866.93  30536.90  41340.88
2008-03-27 00:04:00.000 087       350.70  27866.88  30537.10  41340.99
2008-03-27 00:05:00.000 087       350.70  27866.98  30537.20  41341.13
2008-03-27 00:06:00.000 087       350.67  27866.25  30537.40  41340.79
2008-03-27 00:07:00.000 087       350.62  27867.02  30537.30  41341.23
2008-03-27 00:08:00.000 087       350.60  27866.29  30537.40  41340.81
2008-03-27 00:09:00.000 087       350.57  27866.07  30537.40  41340.67
2008-03-27 00:10:00.000 087       350.55  27865.24  30537.30  41340.04
2008-03-27 00:11:00.000 087       350.53  27864.63  30537.30  41339.62
2008-03-27 00:12:00.000 087       350.57  27862.55  30537.30  41338.22
2008-03-27 00:13:00.000 087       350.51  27862.40  30537.10  41337.97
2008-03-27 00:14:00.000 087       350.58  27861.05  30537.30  41337.21
2008-03-27 00:15:00.000 087       350.59  27861.06  30537.10  41337.06
2008-03-27 00:16:00.000 087       350.54  27861.82  30537.10  41337.58
2008-03-27 00:17:00.000 087       350.53  27862.32  30537.40  41338.14
2008-03-27 00:18:00.000 087       350.54  27862.12  30537.30  41337.93
2008-03-27 00:19:00.000 087       350.58  27860.35  30537.40  41336.81
2008-03-27 00:20:00.000 087       350.62  27858.47  30537.00  41335.25
2008-03-27 00:21:00.000 087       350.66  27857.39  30536.40  41334.08
2008-03-27 00:22:00.000 087       350.70  27857.03  30536.70  41334.05
2008-03-27 00:23:00.000 087       350.76  27857.18  30536.60  41334.08
2008-03-27 00:24:00.000 087       350.91  27856.10  30536.50  41333.28
2008-03-27 00:25:00.000 087       351.00  27854.67  30536.10  41332.02
2008-03-27 00:26:00.000 087       351.14  27854.38  30535.90  41331.68
2008-03-27 00:27:00.000 087       351.28  27853.39  30535.70  41330.86
2008-03-27 00:28:00.000 087       351.39  27852.57  30535.70  41330.31
2008-03-27 00:29:00.000 087       351.44  27852.71  30535.70  41330.41
2008-03-27 00:30:00.000 087       351.44  27851.21  30535.70  41329.40
2008-03-27 00:31:00.000 087       351.56  27850.00  30535.60  41328.50
2008-03-27 00:32:00.000 087       351.72  27849.23  30535.20  41327.69
2008-03-27 00:33:00.000 087       351.83  27848.31  30535.30  41327.15
2008-03-27 00:34:00.000 087       351.97  27848.54  30535.20  41327.22
2008-03-27 00:35:00.000 087       352.21  27848.93  30535.10  41327.42
2008-03-27 00:36:00.000 087       352.25  27848.16  30535.00  41326.82
2008-03-27 00:37:00.000 087       352.39  27847.47  30535.30  41326.58
2008-03-27 00:38:00.000 087       352.41  27847.39  30535.10  41326.38
2008-03-27 00:39:00.000 087       352.48  27846.95  30535.30  41326.23
2008-03-27 00:40:00.000 087       352.56  27845.31  30535.20  41325.05
2008-03-27 00:41:00.000 087       352.67  27845.30  30535.30  41325.12
2008-03-27 00:42:00.000 087       352.73  27845.65  30535.20  41325.28
2008-03-27 00:43:00.000 087       352.77  27845.78  30535.30  41325.44
2008-03-27 00:44:00.000 087       352.80  27845.30  30535.40  41325.20
2008-03-27 00:45:00.000 087       352.81  27846.02  30535.30  41325.60
2008-03-27 00:46:00.000 087       352.81  27846.62  30535.50  41326.15
2008-03-27 00:47:00.000 087       352.78  27847.90  30535.90  41327.31
2008-03-27 00:48:00.000 087       352.59  27849.86  30535.60  41328.41
2008-03-27 00:49:00.000 087       352.58  27850.04  30536.20  41328.98
2008-03-27 00:50:00.000 087       352.44  27850.74  30536.30  41329.52
2008-03-27 00:51:00.000 087       352.35  27851.06  30536.40  41329.81
2008-03-27 00:52:00.000 087       352.24  27851.17  30536.60  41330.03
2008-03-27 00:53:00.000 087       352.13  27851.68  30536.80  41330.53
2008-03-27 00:54:00.000 087       352.03  27852.71  30536.80  41331.22
2008-03-27 00:55:00.000 087       352.01  27853.39  30537.00  41331.82
2008-03-27 00:56:00.000 087       351.97  27854.47  30536.80  41332.40
2008-03-27 00:57:00.000 087       351.97  27854.16  30537.10  41332.42
2008-03-27 00:58:00.000 087       351.87  27852.97  30537.00  41331.54
2008-03-27 00:59:00.000 087       351.82  27853.13  30536.90  41331.58
2008-03-27 01:00:00.000 087       351.76  27852.68  30537.00  41331.35
2008-03-27 01:01:00.000 087       351.74  27853.07  30536.90  41331.54
2008-03-27 01:02:00.000 087       351.79  27853.21  30536.90  41331.63
2008-03-27 01:03:00.000 087       351.82  27853.84  30536.70  41331.90
2008-03-27 01:04:00.000 087       351.92  27854.63  30536.60  41332.36
2008-03-27 01:05:00.000 087       351.99  27855.38  30536.70  41332.95
2008-03-27 01:06:00.000 087       352.04  27857.43  30536.40  41334.11
2008-03-27 01:07:00.000 087       352.08  27857.57  30536.70  41334.42
2008-03-27 01:08:00.000 087       352.16  27859.45  30536.40  41335.46
2008-03-27 01:09:00.000 087       352.14  27861.14  30536.60  41336.75
2008-03-27 01:10:00.000 087       352.17  27862.17  30536.60  41337.45
2008-03-27 01:11:00.000 087       352.16  27862.87  30536.90  41338.14
2008-03-27 01:12:00.000 087       352.17  27864.09  30537.00  41339.04
2008-03-27 01:13:00.000 087       352.22  27864.72  30537.10  41339.54
2008-03-27 01:14:00.000 087       352.28  27864.47  30537.30  41339.52
2008-03-27 01:15:00.000 087       352.26  27864.55  30537.20  41339.50
2008-03-27 01:16:00.000 087       352.30  27864.29  30537.30  41339.39
2008-03-27 01:17:00.000 087       352.27  27865.07  30537.20  41339.84
2008-03-27 01:18:00.000 087       352.26  27865.77  30537.50  41340.54
2008-03-27 01:19:00.000 087       352.27  27865.98  30537.50  41340.68
2008-03-27 01:20:00.000 087       352.27  27866.18  30537.60  41340.89
2008-03-27 01:21:00.000 087       352.23  27866.64  30537.60  41341.20
2008-03-27 01:22:00.000 087       352.15  27866.98  30537.90  41341.65
2008-03-27 01:23:00.000 087       352.15  27866.98  30537.70  41341.50
2008-03-27 01:24:00.000 087       352.11  27867.45  30537.70  41341.81
2008-03-27 01:25:00.000 087       352.03  27867.58  30537.90  41342.05
2008-03-27 01:26:00.000 087       351.96  27867.52  30538.00  41342.09
