2002-10-24 00:00:00.000 001      383.90  28140.50  30937.90  41821.60
2002-10-24 00:01:00.000 001      384.00  28140.60  30937.80  41821.60
2002-10-24 00:02:00.000 001      384.10  28140.80  30937.70  41821.60
2002-10-24 00:03:00.000 001      384.20  28140.70  30937.70  41821.60
2002-10-24 00:04:00.000 001      384.20  28141.40  30937.80  41822.10
2002-10-24 00:05:00.000 001      384.30  28141.70  30937.80  41822.30
2002-10-24 00:06:00.000 001      384.40  28142.00  30937.80  41822.60
2002-10-24 00:07:00.000 001      384.50  28142.30  30937.80  41822.80
2002-10-24 00:08:00.000 001      384.50  28142.70  30937.80  41823.10
2002-10-24 00:09:00.000 001      384.50  28143.10  30938.00  41823.30
2002-10-24 00:10:00.000 001      384.50  28143.30  30938.00  41823.60
2002-10-24 00:11:00.000 001      384.60  28143.50  30938.10  41823.80
2002-10-24 00:12:00.000 001      384.50  28143.60  30938.10  41823.80
2002-10-24 00:13:00.000 001      384.50  28143.50  30938.30  41824.00
2002-10-24 00:14:00.000 001      384.50  28143.30  30938.30  41823.80
2002-10-24 00:15:00.000 001      384.50  28142.60  30938.40  41823.30
2002-10-24 00:16:00.000 001      384.40  28141.70  30938.40  41822.80
2002-10-24 00:17:00.000 001      384.40  28140.60  30938.40  41822.10
2002-10-24 00:18:00.000 001      384.40  28139.70  30938.40  41821.50
2002-10-24 00:19:00.000 001      384.30  28138.90  30938.40  41821.00
2002-10-24 00:20:00.000 001      384.30  28138.10  30938.40  41820.30
2002-10-24 00:21:00.000 001      384.20  28137.90  30938.30  41820.10
2002-10-24 00:22:00.000 001      384.20  28137.80  30938.40  41820.10
2002-10-24 00:23:00.000 001      384.20  28137.80  30938.40  41820.10
2002-10-24 00:24:00.000 001      384.20  28137.90  30938.30  41820.10
2002-10-24 00:25:00.000 001      384.20  28137.60  30938.20  41819.80
2002-10-24 00:26:00.000 001      384.30  28136.70  30938.10  41819.30
2002-10-24 00:27:00.000 001      384.40  28136.10  30938.00  41818.60
2002-10-24 00:28:00.000 001      384.40  28134.90  30937.80  41817.80
2002-10-24 00:29:00.000 001      384.50  28134.00  30937.60  41817.00
2002-10-24 00:30:00.000 001      384.50  28133.20  30937.50  41816.30
2002-10-24 00:31:00.000 001      384.50  28132.50  30937.40  41815.80
2002-10-24 00:32:00.000 001      384.50  28131.90  30937.20  41815.30
2002-10-24 00:33:00.000 001      384.50  28131.50  30937.10  41815.00
2002-10-24 00:34:00.000 001      384.60  28130.80  30937.00  41814.50
2002-10-24 00:35:00.000 001      384.60  28130.00  30937.00  41813.80
2002-10-24 00:36:00.000 001      384.70  28128.70  30936.90  41813.00
2002-10-24 00:37:00.000 001      384.70  28127.30  30936.70  41811.80
2002-10-24 00:38:00.000 001      384.80  28125.80  30936.60  41810.80
2002-10-24 00:39:00.000 001      384.80  28124.10  30936.50  41809.60
2002-10-24 00:40:00.000 001      384.80  28122.70  30936.40  41808.60
2002-10-24 00:41:00.000 001      384.80  28121.90  30936.30  41808.00
2002-10-24 00:42:00.000 001      384.80  28121.60  30936.30  41807.60
2002-10-24 00:43:00.000 001      384.70  28121.60  30936.30  41807.60
2002-10-24 00:44:00.000 001      384.70  28121.90  30936.30  41808.00
2002-10-24 00:45:00.000 001      384.60  28122.50  30936.50  41808.50
2002-10-24 00:46:00.000 001      384.50  28123.40  30936.60  41809.10
2002-10-24 00:47:00.000 001      384.50  28124.10  30936.70  41809.60
2002-10-24 00:48:00.000 001      384.50  28124.70  30936.80  41810.10
2002-10-24 00:49:00.000 001      384.50  28125.30  30936.80  41810.60
2002-10-24 00:50:00.000 001      384.50  28125.80  30936.80  41811.00
2002-10-24 00:51:00.000 001      384.50  28126.20  30936.90  41811.30
2002-10-24 00:52:00.000 001      384.50  28126.60  30936.80  41811.50
2002-10-24 00:53:00.000 001      384.50  28127.10  30936.80  41811.80
2002-10-24 00:54:00.000 001      384.50  28127.20  30936.80  41811.80
2002-10-24 00:55:00.000 001      384.50  28127.40  30936.80  41812.00
2002-10-24 00:56:00.000 001      384.50  28127.60  30936.80  41812.10
2002-10-24 00:57:00.000 001      384.50  28127.80  30936.80  41812.30
2002-10-24 00:58:00.000 001      384.50  28128.00  30936.90  41812.50
2002-10-24 00:59:00.000 001      384.50  28128.30  30936.90  41812.60
2002-10-24 01:00:00.000 001      384.50  28128.60  30937.00  41813.00
2002-10-24 01:01:00.000 001      384.50  28128.90  30937.20  41813.30
2002-10-24 01:02:00.000 001      384.50  28129.20  30937.20  41813.50
2002-10-24 01:03:00.000 001      384.50  28129.00  30937.30  41813.50
