2017-09-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-26 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-26 00:02:00.000 001      328.40  27517.70  30133.90  40807.80
2017-09-26 00:03:00.000 001      328.50  27517.70  30134.10  40807.90
2017-09-26 00:04:00.000 001      328.50  27517.80  30134.10  40808.00
2017-09-26 00:05:00.000 001      328.60  27517.80  30134.20  40808.10
2017-09-26 00:06:00.000 001      328.60  27517.50  30134.40  40808.00
2017-09-26 00:07:00.000 001      328.60  27517.50  30134.40  40808.10
2017-09-26 00:08:00.000 001      328.60  27517.90  30134.30  40808.30
2017-09-26 00:09:00.000 001      328.60  27517.40  30134.50  40808.10
2017-09-26 00:10:00.000 001      328.60  27517.20  30134.90  40808.20
2017-09-26 00:11:00.000 001      328.60  27517.40  30134.90  40808.40
2017-09-26 00:12:00.000 001      328.60  27517.50  30134.90  40808.40
2017-09-26 00:13:00.000 001      328.60  27517.20  30134.90  40808.20
2017-09-26 00:14:00.000 001      328.60  27517.20  30135.20  40808.40
2017-09-26 00:15:00.000 001      328.60  27517.20  30135.20  40808.40
2017-09-26 00:16:00.000 001      328.60  27516.80  30135.30  40808.20
2017-09-26 00:17:00.000 001      328.60  27516.90  30135.20  40808.20
2017-09-26 00:18:00.000 001      328.70  27516.80  30135.40  40808.30
2017-09-26 00:19:00.000 001      328.70  27516.50  30135.40  40808.10
2017-09-26 00:20:00.000 001      328.70  27516.60  30135.20  40808.10
2017-09-26 00:21:00.000 001      328.70  27516.50  30135.50  40808.10
2017-09-26 00:22:00.000 001      328.70  27516.40  30135.40  40808.00
2017-09-26 00:23:00.000 001      328.70  27516.40  30135.30  40808.00
2017-09-26 00:24:00.000 001      328.70  27516.50  30135.40  40808.10
2017-09-26 00:25:00.000 001      328.70  27516.70  30135.40  40808.20
2017-09-26 00:26:00.000 001      328.70  27516.60  30135.50  40808.20
2017-09-26 00:27:00.000 001      328.70  27516.40  30135.70  40808.20
2017-09-26 00:28:00.000 001      328.70  27516.50  30135.60  40808.30
2017-09-26 00:29:00.000 001      328.80  27516.50  30135.60  40808.20
2017-09-26 00:30:00.000 001      328.80  27516.50  30135.80  40808.40
2017-09-26 00:31:00.000 001      328.80  27516.50  30135.80  40808.40
2017-09-26 00:32:00.000 001      328.80  27516.30  30135.80  40808.30
2017-09-26 00:33:00.000 001      328.80  27516.30  30135.80  40808.30
2017-09-26 00:34:00.000 001      328.80  27516.70  30135.80  40808.50
2017-09-26 00:35:00.000 001      328.80  27516.20  30136.00  40808.30
2017-09-26 00:36:00.000 001      328.80  27516.50  30135.90  40808.50
2017-09-26 00:37:00.000 001      328.80  27516.80  30135.90  40808.70
2017-09-26 00:38:00.000 001      328.90  27516.60  30136.00  40808.60
2017-09-26 00:39:00.000 001      328.80  27516.80  30136.20  40808.80
2017-09-26 00:40:00.000 001      328.80  27517.10  30136.10  40809.00
2017-09-26 00:41:00.000 001      328.90  27516.90  30136.30  40809.10
2017-09-26 00:42:00.000 001      328.90  27517.10  30136.30  40809.20
2017-09-26 00:43:00.000 001      328.90  27517.00  30136.40  40809.20
2017-09-26 00:44:00.000 001      328.90  27517.10  30136.40  40809.20
2017-09-26 00:45:00.000 001      328.90  27517.10  30136.60  40809.40
2017-09-26 00:46:00.000 001      328.90  27517.20  30136.60  40809.40
2017-09-26 00:47:00.000 001      328.90  27517.30  30136.40  40809.40
2017-09-26 00:48:00.000 001      328.90  27517.50  30136.60  40809.60
2017-09-26 00:49:00.000 001      328.90  27517.30  30136.60  40809.50
2017-09-26 00:50:00.000 001      328.90  27517.50  30136.50  40809.60
2017-09-26 00:51:00.000 001      329.00  27517.20  30137.00  40809.70
2017-09-26 00:52:00.000 001      328.90  27517.80  30136.70  40809.90
2017-09-26 00:53:00.000 001      328.90  27517.60  30136.80  40809.90
2017-09-26 00:54:00.000 001      328.90  27517.80  30136.50  40809.80
2017-09-26 00:55:00.000 001      329.00  27517.50  30136.80  40809.80
2017-09-26 00:56:00.000 001      328.90  27518.00  30136.80  40810.10
2017-09-26 00:57:00.000 001      329.00  27517.80  30136.80  40810.00
2017-09-26 00:58:00.000 001      329.00  27517.70  30137.00  40810.10
2017-09-26 00:59:00.000 001      329.00  27518.00  30136.70  40810.10
2017-09-26 01:00:00.000 001      329.00  27517.30  30137.00  40809.80
2017-09-26 01:01:00.000 001      329.00  27517.30  30136.80  40809.70
2017-09-26 01:02:00.000 001      329.00  27516.90  30136.90  40809.50
2017-09-26 01:03:00.000 001      329.00  27516.80  30136.80  40809.40
2017-09-26 01:04:00.000 001      329.00  27516.20  30137.00  40809.10
2017-09-26 01:05:00.000 001      329.00  27516.70  30136.80  40809.30
2017-09-26 01:06:00.000 001      329.00  27516.50  30136.90  40809.30
2017-09-26 01:07:00.000 001      329.00  27517.00  30136.80  40809.50
2017-09-26 01:08:00.000 001      329.00  27516.80  30136.90  40809.50
2017-09-26 01:09:00.000 001      329.00  27517.20  30137.00  40809.70
2017-09-26 01:10:00.000 001      329.00  27517.20  30136.90  40809.70
2017-09-26 01:11:00.000 001      329.00  27517.30  30136.80  40809.70
2017-09-26 01:12:00.000 001      329.10  27517.20  30137.00  40809.80
2017-09-26 01:13:00.000 001      329.10  27517.20  30136.90  40809.70
2017-09-26 01:14:00.000 001      329.10  27517.10  30137.10  40809.70
2017-09-26 01:15:00.000 001      329.10  27517.20  30137.10  40809.80
2017-09-26 01:16:00.000 001      329.10  27516.80  30137.10  40809.60
2017-09-26 01:17:00.000 001      329.00  27517.30  30136.80  40809.70
2017-09-26 01:18:00.000 001      329.10  27516.80  30137.10  40809.60
2017-09-26 01:19:00.000 001      329.10  27517.00  30137.10  40809.70
2017-09-26 01:20:00.000 001      329.10  27516.70  30137.30  40809.60
2017-09-26 01:21:00.000 001      329.10  27517.20  30137.00  40809.80
