2017-08-19 00:30:00.000 001      330.20  27503.60  30143.50  40805.40
2017-08-19 00:31:00.000 001      330.30  27503.30  30143.50  40805.20
2017-08-19 00:32:00.000 001      330.30  27502.90  30143.60  40805.00
2017-08-19 00:33:00.000 001      330.30  27502.60  30143.40  40804.60
2017-08-19 00:34:00.000 001      330.40  27502.90  30143.60  40805.00
2017-08-19 00:35:00.000 001      330.40  27502.30  30143.70  40804.70
2017-08-19 00:36:00.000 001      330.50  27501.50  30143.70  40804.10
2017-08-19 00:37:00.000 001      330.50  27500.80  30143.60  40803.60
2017-08-19 00:38:00.000 001      330.50  27499.90  30143.60  40803.00
2017-08-19 00:39:00.000 001      330.50  27499.00  30143.60  40802.40
2017-08-19 00:40:00.000 001      330.60  27498.30  30143.60  40801.90
2017-08-19 00:41:00.000 001      330.60  27497.90  30143.60  40801.60
2017-08-19 00:42:00.000 001      330.60  27497.90  30143.60  40801.60
2017-08-19 00:43:00.000 001      330.60  27498.10  30143.60  40801.70
2017-08-19 00:44:00.000 001      330.70  27497.90  30143.60  40801.60
2017-08-19 00:45:00.000 001      330.60  27497.40  30143.60  40801.30
2017-08-19 00:46:00.000 001      330.60  27497.30  30143.70  40801.30
2017-08-19 00:47:00.000 001      330.60  27497.50  30143.60  40801.40
2017-08-19 00:48:00.000 001      330.60  27496.90  30143.60  40800.90
2017-08-19 00:49:00.000 001      330.70  27496.00  30143.60  40800.40
2017-08-19 00:50:00.000 001      330.70  27495.30  30143.50  40799.80
2017-08-19 00:51:00.000 001      330.80  27494.30  30143.50  40799.10
2017-08-19 00:52:00.000 001      330.80  27493.40  30143.20  40798.30
2017-08-19 00:53:00.000 001      330.80  27492.50  30143.20  40797.70
2017-08-19 00:54:00.000 001      330.90  27492.10  30143.00  40797.30
2017-08-19 00:55:00.000 001      330.90  27491.70  30142.90  40796.90
2017-08-19 00:56:00.000 001      330.90  27490.50  30143.30  40796.50
2017-08-19 00:57:00.000 001      330.90  27490.50  30143.20  40796.30
2017-08-19 00:58:00.000 001      331.00  27489.80  30143.30  40795.90
2017-08-19 00:59:00.000 001      330.90  27489.10  30143.30  40795.50
2017-08-19 01:00:00.000 001      330.90  27488.50  30143.20  40795.00
2017-08-19 01:01:00.000 001      330.90  27488.10  30143.20  40794.80
2017-08-19 01:02:00.000 001      330.80  27487.60  30143.40  40794.50
2017-08-19 01:03:00.000 001      330.80  27486.90  30143.20  40793.90
2017-08-19 01:04:00.000 001      330.90  27485.40  30143.20  40792.90
2017-08-19 01:05:00.000 001      330.90  27484.70  30143.20  40792.50
2017-08-19 01:06:00.000 001      331.00  27483.30  30143.30  40791.60
2017-08-19 01:07:00.000 001      331.00  27482.30  30143.20  40790.80
2017-08-19 01:08:00.000 001      331.10  27481.40  30143.00  40790.10
2017-08-19 01:09:00.000 001      331.20  27479.30  30142.90  40788.60
2017-08-19 01:10:00.000 001      331.20  27478.30  30142.90  40787.90
2017-08-19 01:11:00.000 001      331.20  27476.70  30142.90  40786.80
2017-08-19 01:12:00.000 001      331.30  27475.30  30142.90  40785.80
2017-08-19 01:13:00.000 001      331.30  27475.10  30142.90  40785.80
2017-08-19 01:14:00.000 001      331.30  27475.00  30143.20  40786.00
2017-08-19 01:15:00.000 001      331.40  27474.40  30143.20  40785.40
2017-08-19 01:16:00.000 001      331.50  27473.30  30143.00  40784.60
2017-08-19 01:17:00.000 001      331.60  27473.10  30143.00  40784.50
2017-08-19 01:18:00.000 001      331.80  27472.30  30142.70  40783.70
2017-08-19 01:19:00.000 001      331.90  27471.80  30142.50  40783.20
2017-08-19 01:20:00.000 001      332.10  27471.30  30142.20  40782.70
2017-08-19 01:21:00.000 001      332.20  27471.20  30141.80  40782.30
2017-08-19 01:22:00.000 001      332.40  27470.50  30141.60  40781.70
2017-08-19 01:23:00.000 001      332.50  27471.60  30141.50  40782.30
2017-08-19 01:24:00.000 001      332.60  27472.80  30141.50  40783.20
2017-08-19 01:25:00.000 001      332.60  27473.40  30141.50  40783.50
2017-08-19 01:26:00.000 001      332.70  27473.90  30141.60  40783.90
2017-08-19 01:27:00.000 001      332.70  27474.70  30141.80  40784.60
2017-08-19 01:28:00.000 001      332.60  27475.70  30141.70  40785.20
2017-08-19 01:29:00.000 001      332.60  27476.80  30141.90  40786.20
2017-08-19 01:30:00.000 001      332.50  27477.50  30142.30  40786.90
2017-08-19 01:31:00.000 001      332.40  27478.90  30142.40  40788.00
2017-08-19 01:32:00.000 001      332.40  27480.20  30142.40  40788.80
2017-08-19 01:33:00.000 001      332.30  27481.30  30142.90  40789.90
2017-08-19 01:34:00.000 001      332.20  27482.70  30142.80  40790.80
2017-08-19 01:35:00.000 001      332.20  27482.90  30143.20  40791.20
2017-08-19 01:36:00.000 001      332.10  27483.80  30143.10  40791.80
2017-08-19 01:37:00.000 001      332.00  27484.50  30143.40  40792.40
2017-08-19 01:38:00.000 001      332.00  27485.30  30143.60  40793.10
2017-08-19 01:39:00.000 001      332.00  27485.90  30143.70  40793.60
2017-08-19 01:40:00.000 001      331.90  27486.80  30143.60  40794.20
2017-08-19 01:41:00.000 001      331.90  27486.90  30143.80  40794.40
2017-08-19 01:42:00.000 001      331.90  27487.50  30143.80  40794.70
2017-08-19 01:43:00.000 001      331.80  27487.80  30143.90  40795.10
2017-08-19 01:44:00.000 001      331.80  27487.90  30144.00  40795.20
2017-08-19 01:45:00.000 001      331.60  27488.80  30144.20  40795.90
2017-08-19 01:46:00.000 001      331.50  27489.60  30144.40  40796.60
2017-08-19 01:47:00.000 001      331.40  27489.80  30144.50  40796.80
2017-08-19 01:48:00.000 001      331.40  27490.10  30144.50  40797.00
2017-08-19 01:49:00.000 001      331.40  27489.30  30144.60  40796.60
2017-08-19 01:50:00.000 001      331.30  27489.40  30144.60  40796.60
2017-08-19 01:51:00.000 001      331.30  27490.80  30144.50  40797.50
2017-08-19 01:52:00.000 001      331.30  27491.10  30144.50  40797.70
2017-08-19 01:53:00.000 001      331.30  27490.30  30144.50  40797.20
2017-08-19 01:54:00.000 001      331.30  27488.70  30144.40  40796.00
2017-08-19 01:55:00.000 001      331.30  27487.90  30144.20  40795.30
2017-08-19 01:56:00.000 001      331.30  27487.20  30144.30  40794.90
2017-08-19 01:57:00.000 001      331.20  27486.70  30144.20  40794.60
2017-08-19 01:58:00.000 001      331.20  27486.20  30144.20  40794.20
2017-08-19 01:59:00.000 001      331.20  27485.60  30144.20  40793.70
2017-08-19 02:00:00.000 001      331.20  27484.50  30143.90  40792.80
2017-08-19 02:01:00.000 001      331.20  27483.40  30143.90  40792.10
2017-08-19 02:02:00.000 001      331.20  27483.30  30143.80  40791.90
2017-08-19 02:03:00.000 001      331.20  27483.30  30143.90  40792.00
2017-08-19 02:04:00.000 001      331.20  27483.70  30143.70  40792.20
2017-08-19 02:05:00.000 001      331.30  27483.40  30143.80  40792.00
2017-08-19 02:06:00.000 001      331.30  27484.20  30143.90  40792.60
2017-08-19 02:07:00.000 001      331.20  27485.70  30143.90  40793.70
2017-08-19 02:08:00.000 001      331.10  27487.20  30144.20  40794.90
2017-08-19 02:09:00.000 001      331.00  27488.30  30144.40  40795.70
2017-08-19 02:10:00.000 001      331.00  27488.80  30144.60  40796.20
2017-08-19 02:11:00.000 001      331.00  27489.10  30144.50  40796.40
2017-08-19 02:12:00.000 001      331.00  27489.20  30144.60  40796.50
2017-08-19 02:13:00.000 001      331.00  27490.50  30144.60  40797.40
2017-08-19 02:14:00.000 001      330.90  27490.00  30144.60  40797.00
2017-08-19 02:15:00.000 001      330.90  27489.90  30144.80  40797.20
2017-08-19 02:16:00.000 001      330.80  27491.70  30144.80  40798.40
2017-08-19 02:17:00.000 001      330.70  27492.60  30145.20  40799.20
2017-08-19 02:18:00.000 001      330.60  27493.70  30145.20  40799.90
2017-08-19 02:19:00.000 001      330.60  27494.90  30145.40  40800.90
2017-08-19 02:20:00.000 001      330.60  27495.50  30145.50  40801.40
2017-08-19 02:21:00.000 001      330.60  27495.30  30145.50  40801.30
2017-08-19 02:22:00.000 001      330.50  27494.80  30145.80  40801.10
2017-08-19 02:23:00.000 001      330.50  27494.10  30145.50  40800.50
2017-08-19 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-19 02:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-19 02:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-19 02:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-19 02:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-19 02:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-19 02:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-19 02:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-19 02:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-19 02:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-19 02:34:00.000 001      330.20  27493.70  30146.10  40800.60
2017-08-19 02:35:00.000 001      330.10  27493.90  30145.80  40800.50
2017-08-19 02:36:00.000 001      330.20  27493.40  30145.50  40800.00
2017-08-19 02:37:00.000 001      330.20  27493.20  30145.60  40799.90
2017-08-19 02:38:00.000 001      330.20  27493.00  30145.70  40799.90
2017-08-19 02:39:00.000 001      330.20  27493.40  30145.80  40800.30
2017-08-19 02:40:00.000 001      330.10  27495.30  30145.80  40801.50
2017-08-19 02:41:00.000 001      330.10  27497.50  30146.10  40803.20
2017-08-19 02:42:00.000 001      330.10  27498.50  30146.20  40803.90
2017-08-19 02:43:00.000 001      330.10  27498.30  30146.30  40803.90
2017-08-19 02:44:00.000 001      330.20  27498.00  30146.10  40803.60
2017-08-19 02:45:00.000 001      330.20  27498.20  30146.10  40803.70
2017-08-19 02:46:00.000 001      330.20  27499.10  30146.10  40804.30
2017-08-19 02:47:00.000 001      330.20  27499.50  30146.30  40804.70
2017-08-19 02:48:00.000 001      330.20  27499.90  30146.10  40804.80
2017-08-19 02:49:00.000 001      330.20  27500.10  30146.20  40805.00
2017-08-19 02:50:00.000 001      330.20  27500.10  30146.50  40805.30
2017-08-19 02:51:00.000 001      330.10  27500.70  30146.60  40805.70
2017-08-19 02:52:00.000 001      330.00  27500.70  30146.70  40805.80
2017-08-19 02:53:00.000 001      329.90  27501.20  30146.70  40806.10
2017-08-19 02:54:00.000 001      329.80  27501.10  30146.80  40806.20
2017-08-19 02:55:00.000 001      329.80  27498.70  30146.80  40804.50
2017-08-19 02:56:00.000 001      329.90  27496.90  30146.60  40803.20
2017-08-19 02:57:00.000 001      329.80  27496.90  30146.40  40803.00
2017-08-19 02:58:00.000 001      329.80  27496.30  30146.50  40802.70
2017-08-19 02:59:00.000 001      329.80  27497.50  30146.70  40803.60
2017-08-19 03:00:00.000 001      329.80  27496.60  30146.50  40802.90
2017-08-19 03:01:00.000 001      329.80  27495.50  30146.40  40802.10
2017-08-19 03:02:00.000 001      329.80  27493.70  30146.50  40801.00
2017-08-19 03:03:00.000 001      329.80  27493.50  30146.40  40800.70
2017-08-19 03:04:00.000 001      329.90  27492.10  30146.20  40799.70
2017-08-19 03:05:00.000 001      329.80  27491.20  30146.10  40799.00
2017-08-19 03:06:00.000 001      329.80  27491.10  30146.00  40798.80
2017-08-19 03:07:00.000 001      329.80  27491.60  30146.00  40799.10
2017-08-19 03:08:00.000 001      329.80  27492.20  30146.10  40799.60
2017-08-19 03:09:00.000 001      329.70  27492.80  30146.10  40800.10
2017-08-19 03:10:00.000 001      329.70  27493.00  30146.10  40800.20
2017-08-19 03:11:00.000 001      329.70  27492.40  30146.30  40799.90
2017-08-19 03:12:00.000 001      329.70  27492.10  30146.20  40799.70
2017-08-19 03:13:00.000 001      329.70  27491.60  30146.20  40799.30
2017-08-19 03:14:00.000 001      329.70  27491.10  30146.10  40798.80
2017-08-19 03:15:00.000 001      329.80  27490.40  30145.70  40798.10
2017-08-19 03:16:00.000 001      329.80  27489.80  30145.90  40797.90
2017-08-19 03:17:00.000 001      329.70  27490.10  30145.80  40797.90
2017-08-19 03:18:00.000 001      329.70  27489.50  30145.80  40797.60
2017-08-19 03:19:00.000 001      329.80  27488.40  30145.80  40796.90
2017-08-19 03:20:00.000 001      329.80  27488.50  30145.70  40796.90
2017-08-19 03:21:00.000 001      329.80  27488.80  30145.70  40797.00
2017-08-19 03:22:00.000 001      329.80  27488.80  30145.60  40797.00
2017-08-19 03:23:00.000 001      329.80  27487.90  30145.80  40796.60
2017-08-19 03:24:00.000 001      329.80  27487.80  30145.80  40796.40
2017-08-19 03:25:00.000 001      329.80  27488.60  30145.80  40797.00
2017-08-19 03:26:00.000 001      329.80  27489.10  30145.80  40797.30
2017-08-19 03:27:00.000 001      329.90  27489.80  30146.10  40798.00
2017-08-19 03:28:00.000 001      329.90  27490.70  30146.00  40798.50
2017-08-19 03:29:00.000 001      329.90  27490.80  30146.20  40798.80
2017-08-19 03:30:00.000 001      329.90  27491.30  30146.00  40798.90
2017-08-19 03:31:00.000 001      329.90  27492.10  30145.90  40799.40
2017-08-19 03:32:00.000 001      329.90  27492.10  30146.30  40799.70
2017-08-19 03:33:00.000 001      329.90  27492.20  30146.40  40799.80
2017-08-19 03:34:00.000 001      329.90  27492.80  30146.40  40800.30
2017-08-19 03:35:00.000 001      329.90  27493.60  30146.40  40800.80
2017-08-19 03:36:00.000 001      329.90  27494.30  30146.40  40801.30
2017-08-19 03:37:00.000 001      329.90  27494.90  30146.70  40801.90
2017-08-19 03:38:00.000 001      329.90  27495.60  30146.80  40802.40
2017-08-19 03:39:00.000 001      329.80  27496.20  30146.80  40802.90
2017-08-19 03:40:00.000 001      329.80  27496.50  30147.00  40803.20
2017-08-19 03:41:00.000 001      329.80  27496.60  30147.00  40803.30
2017-08-19 03:42:00.000 001      329.80  27496.80  30147.10  40803.40
2017-08-19 03:43:00.000 001      329.80  27496.80  30147.30  40803.60
2017-08-19 03:44:00.000 001      329.70  27497.30  30147.10  40803.80
2017-08-19 03:45:00.000 001      329.70  27497.20  30147.40  40804.00
2017-08-19 03:46:00.000 001      329.70  27497.60  30147.30  40804.20
2017-08-19 03:47:00.000 001      329.70  27498.10  30147.40  40804.60
2017-08-19 03:48:00.000 001      329.70  27498.20  30147.70  40804.90
2017-08-19 03:49:00.000 001      329.60  27499.00  30147.60  40805.30
2017-08-19 03:50:00.000 001      329.60  27499.30  30147.70  40805.60
2017-08-19 03:51:00.000 001      329.60  27499.50  30147.70  40805.70
2017-08-19 03:52:00.000 001      329.60  27499.10  30147.70  40805.50
2017-08-19 03:53:00.000 001      329.60  27499.50  30147.60  40805.70
2017-08-19 03:54:00.000 001      329.60  27499.40  30147.90  40805.80
2017-08-19 03:55:00.000 001      329.60  27499.90  30147.90  40806.20
2017-08-19 03:56:00.000 001      329.50  27500.40  30148.00  40806.60
2017-08-19 03:57:00.000 001      329.60  27500.90  30147.90  40806.80
2017-08-19 03:58:00.000 001      329.50  27501.10  30147.90  40807.00
2017-08-19 03:59:00.000 001      329.50  27501.40  30148.00  40807.20
2017-08-19 04:00:00.000 001      329.50  27501.50  30148.10  40807.40
2017-08-19 04:01:00.000 001      329.50  27501.40  30148.10  40807.40
2017-08-19 04:02:00.000 001      329.50  27501.40  30148.00  40807.20
2017-08-19 04:03:00.000 001      329.60  27501.20  30148.10  40807.20
2017-08-19 04:04:00.000 001      329.60  27501.20  30148.10  40807.10
2017-08-19 04:05:00.000 001      329.50  27501.40  30148.10  40807.40
2017-08-19 04:06:00.000 001      329.60  27501.20  30148.10  40807.20
2017-08-19 04:07:00.000 001      329.60  27501.10  30148.10  40807.10
2017-08-19 04:08:00.000 001      329.60  27500.90  30148.10  40807.00
2017-08-19 04:09:00.000 001      329.50  27501.20  30148.00  40807.10
2017-08-19 04:10:00.000 001      329.60  27501.10  30148.00  40807.00
2017-08-19 04:11:00.000 001      329.60  27501.10  30148.10  40807.10
2017-08-19 04:12:00.000 001      329.60  27501.00  30148.00  40806.90
2017-08-19 04:13:00.000 001      329.60  27501.30  30148.00  40807.10
2017-08-19 04:14:00.000 001      329.70  27501.40  30148.00  40807.20
2017-08-19 04:15:00.000 001      329.70  27501.30  30148.20  40807.30
2017-08-19 04:16:00.000 001      329.60  27501.60  30148.00  40807.30
2017-08-19 04:17:00.000 001      329.60  27502.00  30148.10  40807.70
2017-08-19 04:18:00.000 001      329.60  27502.40  30148.30  40808.10
2017-08-19 04:19:00.000 001      329.60  27503.00  30148.20  40808.50
2017-08-19 04:20:00.000 001      329.60  27503.30  30148.30  40808.80
2017-08-19 04:21:00.000 001      329.50  27503.70  30148.30  40809.00
2017-08-19 04:22:00.000 001      329.50  27504.00  30148.30  40809.20
2017-08-19 04:23:00.000 001      329.50  27504.10  30148.30  40809.30
2017-08-19 04:24:00.000 001      329.50  27503.60  30148.50  40809.10
2017-08-19 04:25:00.000 001      329.50  27503.90  30148.30  40809.10
2017-08-19 04:26:00.000 001      329.50  27503.80  30148.30  40809.10
2017-08-19 04:27:00.000 001      329.50  27503.90  30148.30  40809.10
2017-08-19 04:28:00.000 001      329.50  27504.00  30148.10  40809.10
2017-08-19 04:29:00.000 001      329.60  27503.50  30148.30  40808.90
2017-08-19 04:30:00.000 001      329.60  27504.00  30148.10  40809.10
2017-08-19 04:31:00.000 001      329.60  27504.00  30148.20  40809.10
2017-08-19 04:32:00.000 001      329.60  27504.20  30148.20  40809.30
2017-08-19 04:33:00.000 001      329.60  27504.00  30148.10  40809.10
2017-08-19 04:34:00.000 001      329.60  27503.90  30148.10  40809.00
2017-08-19 04:35:00.000 001      329.60  27503.80  30148.10  40808.90
2017-08-19 04:36:00.000 001      329.60  27503.70  30148.10  40808.80
2017-08-19 04:37:00.000 001      329.60  27503.60  30148.10  40808.70
2017-08-19 04:38:00.000 001      329.60  27503.70  30148.10  40808.80
2017-08-19 04:39:00.000 001      329.60  27504.00  30148.20  40809.10
2017-08-19 04:40:00.000 001      329.60  27504.00  30148.30  40809.20
2017-08-19 04:41:00.000 001      329.60  27503.90  30148.30  40809.10
2017-08-19 04:42:00.000 001      329.60  27504.00  30148.10  40809.10
2017-08-19 04:43:00.000 001      329.70  27503.90  30148.20  40809.10
2017-08-19 04:44:00.000 001      329.70  27504.50  30148.30  40809.50
2017-08-19 04:45:00.000 001      329.70  27504.90  30148.20  40809.70
2017-08-19 04:46:00.000 001      329.80  27505.50  30148.20  40810.10
2017-08-19 04:47:00.000 001      329.70  27505.90  30148.20  40810.40
2017-08-19 04:48:00.000 001      329.80  27506.00  30148.20  40810.50
2017-08-19 04:49:00.000 001      329.70  27506.30  30148.40  40810.80
2017-08-19 04:50:00.000 001      329.80  27506.50  30148.40  40811.00
2017-08-19 04:51:00.000 001      329.80  27506.00  30148.40  40810.70
2017-08-19 04:52:00.000 001      329.80  27506.20  30148.40  40810.80
2017-08-19 04:53:00.000 001      329.80  27506.20  30148.30  40810.70
2017-08-19 04:54:00.000 001      329.90  27505.80  30148.40  40810.50
2017-08-19 04:55:00.000 001      329.90  27505.40  30148.30  40810.10
2017-08-19 04:56:00.000 001      329.90  27505.90  30148.30  40810.50
2017-08-19 04:57:00.000 001      330.00  27506.20  30148.10  40810.60
2017-08-19 04:58:00.000 001      330.00  27505.80  30148.30  40810.40
2017-08-19 04:59:00.000 001      330.00  27505.60  30148.20  40810.20
2017-08-19 05:00:00.000 001      329.90  27505.30  30148.40  40810.10
2017-08-19 05:01:00.000 001      329.90  27505.30  30148.40  40810.20
2017-08-19 05:02:00.000 001      329.90  27505.60  30148.40  40810.40
2017-08-19 05:03:00.000 001      330.00  27505.60  30148.40  40810.40
2017-08-19 05:04:00.000 001      330.00  27506.40  30148.50  40811.00
2017-08-19 05:05:00.000 001      330.00  27507.60  30148.50  40811.80
2017-08-19 05:06:00.000 001      329.90  27507.90  30148.70  40812.10
2017-08-19 05:07:00.000 001      330.00  27507.50  30148.50  40811.70
2017-08-19 05:08:00.000 001      330.00  27506.90  30148.50  40811.30
2017-08-19 05:09:00.000 001      330.10  27505.60  30148.50  40810.40
2017-08-19 05:10:00.000 001      330.10  27504.80  30148.40  40809.80
2017-08-19 05:11:00.000 001      330.10  27504.30  30148.10  40809.30
2017-08-19 05:12:00.000 001      330.20  27503.30  30148.40  40808.80
2017-08-19 05:13:00.000 001      330.30  27503.20  30148.00  40808.40
2017-08-19 05:14:00.000 001      330.30  27502.80  30148.20  40808.30
2017-08-19 05:15:00.000 001      330.40  27502.20  30148.10  40807.80
2017-08-19 05:16:00.000 001      330.40  27501.10  30148.10  40807.10
2017-08-19 05:17:00.000 001      330.40  27500.30  30147.90  40806.40
2017-08-19 05:18:00.000 001      330.40  27499.20  30147.90  40805.60
2017-08-19 05:19:00.000 001      330.40  27498.60  30148.00  40805.30
2017-08-19 05:20:00.000 001      330.30  27497.90  30148.10  40804.90
2017-08-19 05:21:00.000 001      330.30  27497.70  30148.00  40804.70
2017-08-19 05:22:00.000 001      330.20  27497.20  30148.10  40804.40
2017-08-19 05:23:00.000 001      330.20  27496.60  30148.10  40804.10
2017-08-19 05:24:00.000 001      330.20  27496.50  30148.20  40804.10
2017-08-19 05:25:00.000 001      330.10  27497.10  30148.10  40804.40
2017-08-19 05:26:00.000 001      330.10  27497.00  30148.20  40804.40
2017-08-19 05:27:00.000 001      330.20  27497.20  30148.40  40804.70
2017-08-19 05:28:00.000 001      330.20  27497.90  30148.30  40805.10
2017-08-19 05:29:00.000 001      330.20  27498.50  30148.30  40805.50
2017-08-19 05:30:00.000 001      330.20  27499.90  30148.20  40806.40
2017-08-19 05:31:00.000 001      330.30  27500.80  30148.40  40807.10
2017-08-19 05:32:00.000 001      330.30  27501.80  30148.40  40807.80
2017-08-19 05:33:00.000 001      330.30  27502.70  30148.40  40808.30
2017-08-19 05:34:00.000 001      330.30  27503.00  30148.50  40808.70
2017-08-19 05:35:00.000 001      330.30  27504.50  30148.60  40809.80
2017-08-19 05:36:00.000 001      330.30  27505.90  30148.70  40810.80
2017-08-19 05:37:00.000 001      330.30  27507.20  30148.80  40811.80
2017-08-19 05:38:00.000 001      330.20  27508.70  30148.90  40812.80
2017-08-19 05:39:00.000 001      330.20  27509.80  30149.00  40813.70
2017-08-19 05:40:00.000 001      330.10  27512.30  30149.30  40815.50
2017-08-19 05:41:00.000 001      330.00  27514.40  30149.40  40817.10
2017-08-19 05:42:00.000 001      329.90  27516.30  30149.60  40818.50
2017-08-19 05:43:00.000 001      329.80  27518.90  30149.90  40820.40
2017-08-19 05:44:00.000 001      329.70  27521.30  30150.20  40822.20
2017-08-19 05:45:00.000 001      329.60  27523.10  30150.40  40823.70
2017-08-19 05:46:00.000 001      329.50  27525.10  30150.60  40825.10
2017-08-19 05:47:00.000 001      329.40  27526.70  30150.80  40826.30
2017-08-19 05:48:00.000 001      329.20  27527.80  30151.00  40827.20
2017-08-19 05:49:00.000 001      329.10  27528.70  30151.20  40828.00
2017-08-19 05:50:00.000 001      329.00  27529.40  30151.40  40828.60
2017-08-19 05:51:00.000 001      328.80  27529.80  30151.50  40829.00
2017-08-19 05:52:00.000 001      328.60  27530.70  30151.60  40829.60
2017-08-19 05:53:00.000 001      328.50  27530.60  30151.70  40829.70
2017-08-19 05:54:00.000 001      328.30  27531.00  30151.70  40829.90
2017-08-19 05:55:00.000 001      328.20  27530.60  30151.80  40829.70
2017-08-19 05:56:00.000 001      328.00  27530.40  30151.90  40829.70
2017-08-19 05:57:00.000 001      328.00  27530.50  30151.80  40829.70
2017-08-19 05:58:00.000 001      327.90  27530.50  30151.80  40829.70
2017-08-19 05:59:00.000 001      327.80  27529.80  30151.60  40829.00
2017-08-19 06:00:00.000 001      327.80  27529.30  30151.50  40828.60
2017-08-19 06:01:00.000 001      327.70  27529.10  30151.50  40828.50
2017-08-19 06:02:00.000 001      327.70  27529.40  30151.30  40828.60
2017-08-19 06:03:00.000 001      327.60  27530.00  30151.30  40829.00
2017-08-19 06:04:00.000 001      327.60  27530.90  30151.20  40829.50
2017-08-19 06:05:00.000 001      327.70  27531.30  30151.10  40829.70
2017-08-19 06:06:00.000 001      327.70  27531.50  30151.10  40829.80
2017-08-19 06:07:00.000 001      327.70  27532.00  30151.00  40830.10
2017-08-19 06:08:00.000 001      327.70  27532.40  30151.00  40830.30
2017-08-19 06:09:00.000 001      327.70  27532.20  30150.90  40830.10
2017-08-19 06:10:00.000 001      327.70  27532.20  30150.70  40830.00
2017-08-19 06:11:00.000 001      327.70  27532.70  30150.60  40830.30
2017-08-19 06:12:00.000 001      327.80  27533.50  30150.70  40830.90
2017-08-19 06:13:00.000 001      327.80  27534.70  30150.60  40831.60
2017-08-19 06:14:00.000 001      327.70  27535.90  30150.60  40832.50
2017-08-19 06:15:00.000 001      327.70  27536.50  30151.00  40833.00
2017-08-19 06:16:00.000 001      327.70  27537.10  30151.00  40833.50
2017-08-19 06:17:00.000 001      327.70  27537.40  30151.00  40833.70
2017-08-19 06:18:00.000 001      327.70  27538.40  30151.00  40834.40
2017-08-19 06:19:00.000 001      327.60  27538.30  30151.00  40834.30
2017-08-19 06:20:00.000 001      327.60  27538.40  30150.90  40834.30
2017-08-19 06:21:00.000 001      327.70  27538.40  30150.90  40834.30
2017-08-19 06:22:00.000 001      327.70  27538.80  30151.00  40834.60
2017-08-19 06:23:00.000 001      327.70  27538.90  30150.80  40834.60
2017-08-19 06:24:00.000 001      327.70  27539.00  30150.70  40834.60
2017-08-19 06:25:00.000 001      327.70  27538.60  30150.70  40834.30
2017-08-19 06:26:00.000 001      327.70  27538.10  30150.60  40833.80
2017-08-19 06:27:00.000 001      327.80  27537.40  30150.40  40833.30
