2008-04-23 00:00:00.000 001      351.60  27890.00  30527.60  41349.60
2008-04-23 00:01:00.000 001      351.60  27890.10  30527.70  41349.70
2008-04-23 00:02:00.000 001      351.60  27889.80  30527.70  41349.50
2008-04-23 00:03:00.000 001      351.60  27889.90  30527.40  41349.40
2008-04-23 00:04:00.000 001      351.60  27890.60  30527.20  41349.60
2008-04-23 00:05:00.000 001      351.60  27890.20  30527.50  41349.60
2008-04-23 00:06:00.000 001      351.60  27889.90  30527.30  41349.30
2008-04-23 00:07:00.000 001      351.60  27890.20  30527.30  41349.40
2008-04-23 00:08:00.000 001      351.60  27890.50  30527.20  41349.60
2008-04-23 00:09:00.000 001      351.60  27890.30  30527.40  41349.60
2008-04-23 00:10:00.000 001      351.60  27890.50  30527.30  41349.60
2008-04-23 00:11:00.000 001      351.60  27889.70  30527.10  41349.00
2008-04-23 00:12:00.000 001      351.70  27890.70  30527.10  41349.70
2008-04-23 00:13:00.000 001      351.70  27890.50  30527.30  41349.70
2008-04-23 00:14:00.000 001      351.60  27890.50  30527.00  41349.40
2008-04-23 00:15:00.000 001      351.60  27889.90  30526.90  41349.00
2008-04-23 00:16:00.000 001      351.70  27890.60  30527.20  41349.70
2008-04-23 00:17:00.000 001      351.70  27891.20  30527.10  41350.00
2008-04-23 00:18:00.000 001      351.70  27891.20  30527.20  41350.10
2008-04-23 00:19:00.000 001      351.70  27891.50  30527.20  41350.30
2008-04-23 00:20:00.000 001      351.70  27891.40  30527.30  41350.30
2008-04-23 00:21:00.000 001      351.70  27891.90  30527.20  41350.50
2008-04-23 00:22:00.000 001      351.60  27891.30  30527.20  41350.20
2008-04-23 00:23:00.000 001      351.60  27892.30  30527.30  41350.90
2008-04-23 00:24:00.000 001      351.60  27891.60  30527.50  41350.60
2008-04-23 00:25:00.000 001      351.60  27891.80  30527.30  41350.60
2008-04-23 00:26:00.000 001      351.50  27892.00  30527.30  41350.70
2008-04-23 00:27:00.000 001      351.60  27891.70  30527.30  41350.50
2008-04-23 00:28:00.000 001      351.60  27891.60  30527.50  41350.60
2008-04-23 00:29:00.000 001      351.60  27891.90  30527.30  41350.60
2008-04-23 00:30:00.000 001      351.60  27891.60  30527.90  41350.90
2008-04-23 00:31:00.000 001      351.60  27891.70  30527.50  41350.60
2008-04-23 00:32:00.000 001      351.60  27893.20  30527.30  41351.50
2008-04-23 00:33:00.000 001      351.60  27892.20  30527.30  41350.80
2008-04-23 00:34:00.000 001      351.60  27892.20  30527.30  41350.80
2008-04-23 00:35:00.000 001      351.60  27891.50  30527.10  41350.20
2008-04-23 00:36:00.000 001      351.60  27891.70  30527.30  41350.50
2008-04-23 00:37:00.000 001      351.50  27890.60  30527.40  41349.80
2008-04-23 00:38:00.000 001      351.60  27890.40  30527.30  41349.60
2008-04-23 00:39:00.000 001      351.60  27890.60  30527.20  41349.70
2008-04-23 00:40:00.000 001      351.60  27890.90  30527.20  41349.90
2008-04-23 00:41:00.000 001      351.70  27890.90  30527.40  41350.00
2008-04-23 00:42:00.000 001      351.60  27890.70  30527.00  41349.60
2008-04-23 00:43:00.000 001      351.60  27888.90  30527.30  41348.60
2008-04-23 00:44:00.000 001      351.60  27889.90  30527.40  41349.40
2008-04-23 00:45:00.000 001      351.60  27889.70  30527.50  41349.20
2008-04-23 00:46:00.000 001      351.60  27889.60  30527.20  41349.00
2008-04-23 00:47:00.000 001      351.60  27889.30  30527.10  41348.70
