2019-03-02 00:00:08.000 061       319.89  27409.17  29997.11  40633.60
2019-03-02 00:01:11.000 061       319.97  27408.86  29996.80  40633.16
2019-03-02 00:02:14.000 061       320.04  27409.40  29996.50  40633.30
2019-03-02 00:03:15.000 061       319.99  27410.01  29996.80  40633.94
2019-03-02 00:04:15.000 061       320.22  27409.47  29996.65  40633.46
2019-03-02 00:05:12.000 061       320.21  27409.62  29996.65  40633.57
2019-03-02 00:06:09.000 061       320.31  27409.55  29996.80  40633.63
2019-03-02 00:07:10.000 061       320.30  27410.77  29996.65  40634.34
2019-03-02 00:08:07.000 061       320.25  27412.53  29996.65  40635.52
2019-03-02 00:09:06.000 061       320.31  27412.91  29997.04  40636.06
2019-03-02 00:10:07.000 061       320.25  27414.05  29997.11  40636.89
2019-03-02 00:11:09.000 061       320.24  27414.36  29997.49  40637.38
2019-03-02 00:12:06.000 061       320.22  27415.04  29997.57  40637.89
2019-03-02 00:13:09.000 061       320.20  27415.88  29997.72  40638.57
2019-03-02 00:14:09.000 061       320.14  27417.10  29997.87  40639.51
2019-03-02 00:15:12.000 061       320.10  27417.71  29998.18  40640.15
2019-03-02 00:16:07.000 061       320.09  27418.02  29998.18  40640.36
2019-03-02 00:17:12.000 061       320.07  27418.02  29998.33  40640.47
2019-03-02 00:18:14.000 061       319.99  27418.63  29998.25  40640.82
2019-03-02 00:19:12.000 061       319.97  27418.86  29998.56  40641.20
2019-03-02 00:20:11.000 061       319.90  27419.01  29998.79  40641.47
2019-03-02 00:21:06.000 061       319.85  27418.93  29998.87  40641.48
2019-03-02 00:22:07.000 061       319.78  27419.01  29998.79  40641.47
2019-03-02 00:23:08.000 061       319.74  27418.48  29999.17  40641.39
2019-03-02 00:24:07.000 061       319.70  27418.40  29999.17  40641.34
2019-03-02 00:25:07.000 061       319.69  27418.32  29999.25  40641.35
2019-03-02 00:26:06.000 061       319.66  27418.55  29999.17  40641.45
2019-03-02 00:27:05.000 061       319.67  27418.32  29999.25  40641.35
2019-03-02 00:28:11.000 061       319.71  27417.87  29999.40  40641.15
2019-03-02 00:29:07.000 061       319.72  27417.94  29999.17  40641.04
2019-03-02 00:30:08.000 061       319.73  27417.79  29999.17  40640.93
2019-03-02 00:31:09.000 061       319.81  27416.87  29999.32  40640.43
2019-03-02 00:32:08.000 061       319.85  27416.80  29999.40  40640.43
