2015-03-25 01:52:00.000 001      292.80  27448.00  29946.40  40621.90
2015-03-25 01:53:00.000 001      292.70  27447.70  29946.40  40621.80
2015-03-25 01:54:00.000 001      292.70  27447.30  29946.50  40621.60
2015-03-25 01:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 01:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 01:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 01:58:00.000 001      292.70  27445.80  29946.30  40620.40
2015-03-25 01:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:02:00.000 001      292.70  27446.00  29946.30  40620.50
2015-03-25 02:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:07:00.000 001      292.80  27443.60  29946.40  40619.00
2015-03-25 02:08:00.000 001      292.80  27443.70  29946.30  40619.00
2015-03-25 02:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:11:00.000 001      292.80  27443.80  29946.50  40619.30
2015-03-25 02:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:14:00.000 001      292.80  27444.10  29946.70  40619.60
2015-03-25 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:17:00.000 001      292.90  27444.30  29946.40  40619.50
2015-03-25 02:18:00.000 001      292.90  27444.50  29946.60  40619.80
2015-03-25 02:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:21:00.000 001      292.80  27446.00  29946.90  40620.90
2015-03-25 02:22:00.000 001      292.80  27445.90  29947.00  40620.90
2015-03-25 02:23:00.000 001      292.80  27446.00  29947.20  40621.20
2015-03-25 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:25:00.000 001      292.80  27445.60  29947.20  40620.90
2015-03-25 02:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:30:00.000 001      292.90  27444.20  29946.80  40619.70
2015-03-25 02:31:00.000 001      292.90  27444.00  29946.90  40619.60
2015-03-25 02:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:34:00.000 001      292.90  27445.30  29947.40  40620.90
2015-03-25 02:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:39:00.000 001      292.90  27443.80  29947.50  40619.90
2015-03-25 02:40:00.000 001      292.90  27443.70  29947.50  40619.90
2015-03-25 02:41:00.000 001      292.90  27443.70  29947.40  40619.80
2015-03-25 02:42:00.000 001      292.90  27444.10  29947.40  40620.10
2015-03-25 02:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:44:00.000 001      292.90  27443.50  29947.50  40619.80
2015-03-25 02:45:00.000 001      292.90  27443.00  29947.50  40619.40
2015-03-25 02:46:00.000 001      292.90  27442.80  29947.30  40619.20
2015-03-25 02:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:48:00.000 001      292.80  27442.60  29947.80  40619.30
2015-03-25 02:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:50:00.000 001      292.90  27442.00  29947.70  40618.90
2015-03-25 02:51:00.000 001      292.80  27442.00  29947.70  40618.90
2015-03-25 02:52:00.000 001      292.80  27442.00  29947.90  40619.00
2015-03-25 02:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 02:55:00.000 001      292.80  27442.00  29947.80  40618.90
2015-03-25 02:56:00.000 001      292.80  27441.50  29948.10  40618.90
2015-03-25 02:57:00.000 001      292.80  27441.60  29947.80  40618.70
2015-03-25 02:58:00.000 001      292.90  27441.40  29947.80  40618.60
2015-03-25 02:59:00.000 001      292.80  27441.50  29947.90  40618.70
2015-03-25 03:00:00.000 001      292.90  27441.90  29948.00  40619.00
2015-03-25 03:01:00.000 001      292.90  27442.60  29948.00  40619.60
2015-03-25 03:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:04:00.000 001      293.00  27442.00  29948.20  40619.30
2015-03-25 03:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:08:00.000 001      293.10  27442.00  29948.20  40619.30
2015-03-25 03:09:00.000 001      293.10  27441.70  29948.20  40619.10
2015-03-25 03:10:00.000 001      293.10  27442.00  29948.40  40619.40
2015-03-25 03:11:00.000 001      293.10  27442.50  29948.10  40619.50
2015-03-25 03:12:00.000 001      293.10  27442.70  29948.40  40619.90
2015-03-25 03:13:00.000 001      293.10  27442.90  29948.70  40620.20
2015-03-25 03:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:17:00.000 001      293.10  27443.70  29948.90  40620.90
2015-03-25 03:18:00.000 001      293.00  27444.00  29949.00  40621.20
2015-03-25 03:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:20:00.000 001      293.10  27443.70  29949.20  40621.20
2015-03-25 03:21:00.000 001      293.00  27443.80  29949.10  40621.10
2015-03-25 03:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:23:00.000 001      293.00  27443.50  29949.20  40621.00
2015-03-25 03:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:26:00.000 001      293.00  27443.90  29949.30  40621.40
2015-03-25 03:27:00.000 001      293.00  27443.80  29949.30  40621.30
2015-03-25 03:28:00.000 001      293.00  27444.40  29949.50  40621.80
2015-03-25 03:29:00.000 001      293.00  27444.60  29949.40  40621.90
2015-03-25 03:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:32:00.000 001      292.90  27445.40  29949.50  40622.50
2015-03-25 03:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:35:00.000 001      292.90  27445.50  29949.90  40622.80
2015-03-25 03:36:00.000 001      292.90  27445.70  29949.70  40622.80
2015-03-25 03:37:00.000 001      292.90  27446.10  29949.80  40623.10
2015-03-25 03:38:00.000 001      292.90  27445.70  29949.90  40623.00
2015-03-25 03:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:43:00.000 001      293.00  27444.80  29949.60  40622.20
2015-03-25 03:44:00.000 001      293.00  27444.80  29949.70  40622.20
2015-03-25 03:45:00.000 001      293.00  27444.60  29949.50  40622.00
2015-03-25 03:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:49:00.000 001      293.10  27443.80  29949.80  40621.70
2015-03-25 03:50:00.000 001      293.10  27443.90  29949.70  40621.70
2015-03-25 03:51:00.000 001      293.10  27444.00  29949.70  40621.70
2015-03-25 03:52:00.000 001      293.10  27443.90  29949.80  40621.80
2015-03-25 03:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:55:00.000 001      293.10  27444.20  29950.00  40622.00
2015-03-25 03:56:00.000 001      293.10  27444.60  29949.90  40622.20
2015-03-25 03:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 03:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:05:00.000 001      293.20  27444.10  29950.00  40622.00
2015-03-25 04:06:00.000 001      293.20  27444.60  29949.90  40622.30
2015-03-25 04:07:00.000 001      293.10  27445.90  29950.00  40623.20
2015-03-25 04:08:00.000 001      293.10  27447.80  29950.10  40624.50
2015-03-25 04:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:10:00.000 001      293.20  27447.40  29950.30  40624.40
2015-03-25 04:11:00.000 001      293.20  27446.00  29950.40  40623.50
2015-03-25 04:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:14:00.000 001      293.20  27444.50  29950.10  40622.30
2015-03-25 04:15:00.000 001      293.20  27444.50  29950.10  40622.40
2015-03-25 04:16:00.000 001      293.20  27444.90  29950.20  40622.70
2015-03-25 04:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:21:00.000 001      293.30  27444.40  29949.90  40622.20
2015-03-25 04:22:00.000 001      293.30  27444.30  29950.00  40622.20
2015-03-25 04:23:00.000 001      293.40  27444.40  29949.90  40622.20
2015-03-25 04:24:00.000 001      293.40  27444.20  29950.00  40622.00
2015-03-25 04:25:00.000 001      293.40  27444.50  29949.90  40622.20
2015-03-25 04:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:28:00.000 001      293.30  27444.50  29949.90  40622.20
2015-03-25 04:29:00.000 001      293.30  27444.70  29950.00  40622.50
2015-03-25 04:30:00.000 001      293.30  27445.40  29950.20  40623.00
2015-03-25 04:31:00.000 001      293.30  27445.90  29950.10  40623.30
2015-03-25 04:32:00.000 001      293.30  27446.30  29949.80  40623.40
2015-03-25 04:33:00.000 001      293.30  27446.10  29950.20  40623.40
2015-03-25 04:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:36:00.000 001      293.40  27446.00  29950.20  40623.40
2015-03-25 04:37:00.000 001      293.30  27445.80  29950.10  40623.20
2015-03-25 04:38:00.000 001      293.40  27445.10  29950.10  40622.80
2015-03-25 04:39:00.000 001      293.40  27444.70  29949.90  40622.40
2015-03-25 04:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:41:00.000 001      293.30  27444.10  29950.10  40622.10
2015-03-25 04:42:00.000 001      293.30  27444.20  29949.90  40622.00
2015-03-25 04:43:00.000 001      293.30  27444.20  29949.80  40621.90
2015-03-25 04:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:46:00.000 001      293.20  27444.10  29949.80  40621.80
2015-03-25 04:47:00.000 001      293.20  27443.90  29949.90  40621.80
2015-03-25 04:48:00.000 001      293.20  27443.90  29950.00  40621.80
2015-03-25 04:49:00.000 001      293.20  27443.30  29950.20  40621.60
2015-03-25 04:50:00.000 001      293.20  27443.20  29949.90  40621.30
2015-03-25 04:51:00.000 001      293.20  27442.60  29949.90  40620.90
2015-03-25 04:52:00.000 001      293.20  27442.30  29949.90  40620.70
2015-03-25 04:53:00.000 001      293.20  27442.30  29949.90  40620.70
2015-03-25 04:54:00.000 001      293.20  27442.00  29950.00  40620.50
2015-03-25 04:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:56:00.000 001      293.20  27441.60  29950.00  40620.30
2015-03-25 04:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 04:58:00.000 001      293.10  27441.80  29949.80  40620.30
2015-03-25 04:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 05:00:00.000 001      293.10  27441.70  29949.90  40620.30
2015-03-25 05:01:00.000 001      293.10  27441.50  29949.90  40620.20
2015-03-25 05:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 05:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 05:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 05:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 05:06:00.000 001      293.10  27440.00  29949.60  40618.90
2015-03-25 05:07:00.000 001      293.10  27439.60  29949.70  40618.80
2015-03-25 05:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 05:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 05:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 05:11:00.000 001      293.10  27439.30  29949.50  40618.40
2015-03-25 05:12:00.000 001      293.20  27438.90  29949.50  40618.20
2015-03-25 05:13:00.000 001      293.20  27438.40  29949.60  40617.90
2015-03-25 05:14:00.000 001      293.20  27438.10  29949.40  40617.60
2015-03-25 05:15:00.000 001      293.20  27438.00  29949.50  40617.60
2015-03-25 05:16:00.000 001      293.20  27437.70  29949.40  40617.30
2015-03-25 05:17:00.000 001      293.20  27437.60  29949.40  40617.20
2015-03-25 05:18:00.000 001      293.20  27437.50  29949.50  40617.20
2015-03-25 05:19:00.000 001      293.30  27437.60  29949.50  40617.30
2015-03-25 05:20:00.000 001      293.30  27437.90  29949.40  40617.30
2015-03-25 05:21:00.000 001      293.30  27438.30  29949.30  40617.60
2015-03-25 05:22:00.000 001      293.30  27438.50  29949.40  40617.70
2015-03-25 05:23:00.000 001      293.30  27438.90  29949.20  40618.00
2015-03-25 05:24:00.000 001      293.30  27439.40  29949.30  40618.30
2015-03-25 05:25:00.000 001      293.30  27439.80  29949.60  40618.90
2015-03-25 05:26:00.000 001      293.20  27439.50  29949.50  40618.50
2015-03-25 05:27:00.000 001      293.20  27439.40  29949.50  40618.50
2015-03-25 05:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 05:29:00.000 001      293.20  27439.50  29949.70  40618.70
2015-03-25 05:30:00.000 001      293.10  27439.60  29949.60  40618.70
2015-03-25 05:31:00.000 001      293.10  27439.40  29949.70  40618.60
2015-03-25 05:32:00.000 001      293.10  27439.30  29949.60  40618.50
2015-03-25 05:33:00.000 001      293.10  27438.90  29949.70  40618.30
2015-03-25 05:34:00.000 001      293.20  27438.30  29949.50  40617.70
2015-03-25 05:35:00.000 001      293.20  27438.20  29949.70  40617.80
2015-03-25 05:36:00.000 001      293.10  27438.90  29949.60  40618.20
2015-03-25 05:37:00.000 001      293.10  27439.20  29949.50  40618.30
2015-03-25 05:38:00.000 001      293.10  27440.10  29949.80  40619.10
2015-03-25 05:39:00.000 001      293.10  27440.50  29949.90  40619.50
2015-03-25 05:40:00.000 001      293.10  27440.40  29949.80  40619.30
2015-03-25 05:41:00.000 001      293.10  27440.00  29949.80  40619.10
2015-03-25 05:42:00.000 001      293.10  27439.80  29949.90  40619.00
2015-03-25 05:43:00.000 001      293.10  27439.80  29949.90  40619.00
2015-03-25 05:44:00.000 001      293.10  27439.50  29950.00  40618.90
2015-03-25 05:45:00.000 001      293.10  27439.50  29949.80  40618.80
2015-03-25 05:46:00.000 001      293.20  27439.20  29949.90  40618.60
2015-03-25 05:47:00.000 001      293.20  27439.00  29949.90  40618.50
2015-03-25 05:48:00.000 001      293.20  27438.90  29949.90  40618.40
2015-03-25 05:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 05:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 05:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 05:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 05:53:00.000 001      293.20  27438.40  29949.70  40618.00
2015-03-25 05:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 05:55:00.000 001      293.20  27438.30  29949.80  40618.00
2015-03-25 05:56:00.000 001      293.10  27439.10  29949.90  40618.60
2015-03-25 05:57:00.000 001      293.10  27441.00  29950.10  40619.90
2015-03-25 05:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-25 05:59:00.000 001      293.20  27440.90  29950.30  40620.10
2015-03-25 06:00:00.000 001      293.20  27440.70  29950.30  40619.90
2015-03-25 06:01:00.000 001      293.20  27440.60  29950.30  40619.90
2015-03-25 06:02:00.000 001      293.20  27441.00  29950.30  40620.20
2015-03-25 06:03:00.000 001      293.20  27440.60  29950.50  40620.00
2015-03-25 06:04:00.000 001      293.10  27441.00  29950.40  40620.20
2015-03-25 06:05:00.000 001      293.20  27440.90  29950.50  40620.20
2015-03-25 06:06:00.000 001      293.20  27440.50  29950.60  40620.00
2015-03-25 06:07:00.000 001      293.20  27440.10  29950.60  40619.70
2015-03-25 06:08:00.000 001      293.20  27439.30  29950.30  40619.00
2015-03-25 06:09:00.000 001      293.20  27439.40  29950.20  40619.00
2015-03-25 06:10:00.000 001      293.20  27438.70  29950.20  40618.50
2015-03-25 06:11:00.000 001      293.30  27439.30  29950.20  40618.90
2015-03-25 06:12:00.000 001      293.30  27440.00  29950.30  40619.50
2015-03-25 06:13:00.000 001      293.10  27442.10  29950.40  40620.90
2015-03-25 06:14:00.000 001      293.20  27442.80  29950.50  40621.50
2015-03-25 06:15:00.000 001      293.10  27443.40  29950.80  40622.10
2015-03-25 06:16:00.000 001      293.10  27444.00  29950.60  40622.40
2015-03-25 06:17:00.000 001      293.10  27444.90  29950.80  40623.10
2015-03-25 06:18:00.000 001      293.10  27445.20  29950.90  40623.40
2015-03-25 06:19:00.000 001      293.10  27445.90  29950.80  40623.80
2015-03-25 06:20:00.000 001      293.00  27445.80  29951.00  40623.90
2015-03-25 06:21:00.000 001      293.00  27446.40  29951.00  40624.30
2015-03-25 06:22:00.000 001      293.00  27447.10  29951.00  40624.70
2015-03-25 06:23:00.000 001      293.00  27448.00  29951.10  40625.40
