2014-04-17 00:00:00.000 107      9999.00 999999.00 999999.00 999999.00
2014-04-17 00:01:00.000 107       307.00  27539.92  29986.65  40713.52
2014-04-17 00:02:00.000 107       307.02  27540.50  29986.73  40713.98
2014-04-17 00:03:00.000 107       307.03  27540.30  29986.51  40713.67
2014-04-17 00:04:00.000 107       307.03  27540.23  29986.78  40713.82
2014-04-17 00:05:00.000 107       307.10  27539.70  29986.64  40713.37
2014-04-17 00:06:00.000 107       307.14  27539.60  29986.53  40713.21
2014-04-17 00:07:00.000 107       307.13  27539.59  29986.63  40713.29
2014-04-17 00:08:00.000 107       307.17  27539.37  29986.73  40713.21
2014-04-17 00:09:00.000 107       307.18  27539.32  29986.57  40713.06
2014-04-17 00:10:00.000 107       307.21  27539.49  29986.52  40713.14
2014-04-17 00:11:00.000 107       307.19  27539.04  29986.83  40713.06
2014-04-17 00:12:00.000 107       307.28  27539.06  29986.50  40712.83
2014-04-17 00:13:00.000 107       307.30  27539.11  29986.56  40712.91
2014-04-17 00:14:00.000 107       307.34  27539.00  29986.66  40712.91
2014-04-17 00:15:00.000 107       307.30  27538.68  29986.54  40712.60
2014-04-17 00:16:00.000 107       307.37  27539.00  29986.66  40712.91
2014-04-17 00:17:00.000 107       307.34  27539.32  29986.57  40713.06
2014-04-17 00:18:00.000 107       307.34  27539.54  29986.47  40713.14
2014-04-17 00:19:00.000 107       307.36  27539.64  29986.69  40713.37
2014-04-17 00:20:00.000 107       307.34  27539.85  29986.92  40713.67
2014-04-17 00:21:00.000 107       307.29  27540.02  29986.66  40713.59
2014-04-17 00:22:00.000 107       307.33  27539.80  29986.86  40713.59
2014-04-17 00:23:00.000 107       307.30  27540.02  29986.66  40713.59
2014-04-17 00:24:00.000 107       307.34  27539.74  29986.91  40713.59
2014-04-17 00:25:00.000 107       307.34  27539.49  29986.52  40713.14
2014-04-17 00:26:00.000 107       307.31  27539.21  29986.78  40713.14
2014-04-17 00:27:00.000 107       307.29  27539.26  29986.73  40713.14
2014-04-17 00:28:00.000 107       307.28  27539.60  29986.53  40713.21
2014-04-17 00:29:00.000 107       307.28  27539.70  29986.64  40713.37
2014-04-17 00:30:00.000 107       307.26  27540.03  29986.55  40713.52
2014-04-17 00:31:00.000 107       307.28  27539.93  29986.44  40713.37
2014-04-17 00:32:00.000 107       307.24  27540.09  29986.50  40713.52
2014-04-17 00:33:00.000 107       307.25  27540.03  29986.55  40713.52
2014-04-17 00:34:00.000 107       307.26  27540.30  29986.51  40713.67
2014-04-17 00:35:00.000 107       307.30  27540.46  29986.57  40713.82
2014-04-17 00:36:00.000 107       307.20  27540.90  29986.38  40713.98
2014-04-17 00:37:00.000 107       307.24  27541.71  29986.47  40714.59
2014-04-17 00:38:00.000 107       307.24  27541.97  29986.54  40714.82
2014-04-17 00:39:00.000 107       307.23  27541.87  29986.42  40714.66
2014-04-17 00:40:00.000 107       307.21  27541.82  29986.37  40714.59
2014-04-17 00:41:00.000 107       307.25  27540.91  29986.27  40713.90
2014-04-17 00:42:00.000 107       307.29  27539.12  29986.23  40712.68
2014-04-17 00:43:00.000 107       307.28  27537.41  29985.94  40711.30
2014-04-17 00:44:00.000 107       307.30  27535.85  29985.81  40710.16
2014-04-17 00:45:00.000 107       307.27  27534.29  29985.68  40709.02
2014-04-17 00:46:00.000 107       307.26  27533.66  29985.32  40708.33
2014-04-17 00:47:00.000 107       307.25  27533.40  29985.04  40707.95
2014-04-17 00:48:00.000 107       307.26  27533.14  29984.97  40707.72
2014-04-17 00:49:00.000 107       307.26  27533.57  29984.89  40707.95
2014-04-17 00:50:00.000 107       307.20  27534.54  29984.93  40708.64
2014-04-17 00:51:00.000 107       307.18  27535.73  29984.99  40709.47
2014-04-17 00:52:00.000 107       307.23  27536.98  29984.89  40710.24
2014-04-17 00:53:00.000 107       307.22  27538.37  29985.06  40711.30
2014-04-17 00:54:00.000 107       307.19  27539.19  29984.83  40711.69
2014-04-17 00:55:00.000 107       307.17  27540.36  29985.32  40712.83
2014-04-17 00:56:00.000 107       307.21  27541.54  29985.38  40713.67
2014-04-17 00:57:00.000 107       307.21  27542.46  29985.37  40714.28
2014-04-17 00:58:00.000 107       307.18  27543.16  29985.46  40714.82
2014-04-17 00:59:00.000 107       307.17  27544.50  29985.69  40715.88
2014-04-17 01:00:00.000 107       307.18  27545.79  29985.75  40716.80
