2003-08-10 00:00:00.000 222       379.02  28071.64  30891.50  41741.00
2003-08-10 00:01:00.000 222       379.04  28071.05  30891.40  41740.50
2003-08-10 00:02:00.000 222       379.08  28070.18  30891.30  41739.80
2003-08-10 00:03:00.000 222       379.13  28069.22  30891.10  41739.00
2003-08-10 00:04:00.000 222       379.16  28068.55  30890.90  41738.30
2003-08-10 00:05:00.000 222       379.16  28068.45  30890.70  41738.10
2003-08-10 00:06:00.000 222       379.21  28068.49  30890.50  41738.10
2003-08-10 00:07:00.000 222       379.25  28068.62  30890.40  41738.10
2003-08-10 00:08:00.000 222       379.26  28068.83  30890.30  41738.10
2003-08-10 00:09:00.000 222       379.29  28068.97  30890.20  41738.10
2003-08-10 00:10:00.000 222       379.33  28068.90  30890.20  41738.10
2003-08-10 00:11:00.000 222       379.36  28068.53  30890.10  41737.80
2003-08-10 00:12:00.000 222       379.38  28068.55  30890.00  41737.80
2003-08-10 00:13:00.000 222       379.44  28068.80  30889.90  41737.80
2003-08-10 00:14:00.000 222       379.47  28069.53  30889.90  41738.30
2003-08-10 00:15:00.000 222       379.51  28070.58  30890.00  41739.10
2003-08-10 00:16:00.000 222       379.54  28072.02  30890.00  41740.10
2003-08-10 00:17:00.000 222       379.54  28073.12  30890.10  41740.80
2003-08-10 00:18:00.000 222       379.53  28074.21  30890.30  41741.80
2003-08-10 00:19:00.000 222       379.49  28075.08  30890.50  41742.60
2003-08-10 00:20:00.000 222       379.43  28075.84  30890.60  41743.10
2003-08-10 00:21:00.000 222       379.34  28076.55  30890.80  41743.80
2003-08-10 00:22:00.000 222       379.25  28077.38  30891.00  41744.50
2003-08-10 00:23:00.000 222       379.17  28078.01  30891.20  41745.00
2003-08-10 00:24:00.000 222       379.09  28078.44  30891.30  41745.30
2003-08-10 00:25:00.000 222       379.02  28078.59  30891.60  41745.60
2003-08-10 00:26:00.000 222       378.96  28078.63  30891.70  41745.80
2003-08-10 00:27:00.000 222       378.93  28078.30  30891.80  41745.60
2003-08-10 00:28:00.000 222       378.89  28078.27  30891.80  41745.60
2003-08-10 00:29:00.000 222       378.90  28077.97  30891.90  41745.50
2003-08-10 00:30:00.000 222       378.91  28077.78  30891.90  41745.30
2003-08-10 00:31:00.000 222       378.91  28077.68  30891.90  41745.30
2003-08-10 00:32:00.000 222       378.92  28077.48  30891.90  41745.10
2003-08-10 00:33:00.000 222       378.92  28077.19  30891.90  41745.00
2003-08-10 00:34:00.000 222       378.92  28076.99  30892.00  41744.80
2003-08-10 00:35:00.000 222       378.94  28076.60  30892.00  41744.60
2003-08-10 00:36:00.000 222       378.98  28076.13  30892.00  41744.30
2003-08-10 00:37:00.000 222       379.04  28075.78  30891.90  41744.10
2003-08-10 00:38:00.000 222       379.08  28075.32  30891.80  41743.60
2003-08-10 00:39:00.000 222       379.15  28074.98  30891.70  41743.30
2003-08-10 00:40:00.000 222       379.21  28074.73  30891.60  41743.10
2003-08-10 00:41:00.000 222       379.27  28074.38  30891.50  41742.80
2003-08-10 00:42:00.000 222       379.33  28073.94  30891.50  41742.50
2003-08-10 00:43:00.000 222       379.40  28073.49  30891.50  41742.10
2003-08-10 00:44:00.000 222       379.47  28073.05  30891.40  41741.80
