2002-08-08 00:00:00.000 001      386.10  28195.50  30953.70  41870.30
2002-08-08 00:01:00.000 001      386.10  28195.50  30953.80  41870.30
2002-08-08 00:02:00.000 001      386.00  28195.30  30953.60  41870.10
2002-08-08 00:03:00.000 001      386.00  28195.10  30953.60  41870.00
2002-08-08 00:04:00.000 001      386.10  28194.40  30953.50  41869.50
2002-08-08 00:05:00.000 001      386.00  28194.30  30953.40  41869.30
2002-08-08 00:06:00.000 001      386.10  28193.50  30953.20  41868.60
2002-08-08 00:07:00.000 001      386.00  28193.30  30953.30  41868.60
2002-08-08 00:08:00.000 001      386.10  28192.80  30953.10  41868.10
2002-08-08 00:09:00.000 001      386.00  28192.30  30952.90  41867.60
2002-08-08 00:10:00.000 001      386.10  28192.00  30953.00  41867.50
2002-08-08 00:11:00.000 001      386.10  28192.10  30953.00  41867.50
2002-08-08 00:12:00.000 001      386.00  28192.10  30952.90  41867.30
2002-08-08 00:13:00.000 001      386.00  28192.30  30952.90  41867.60
2002-08-08 00:14:00.000 001      386.00  28192.30  30952.90  41867.60
2002-08-08 00:15:00.000 001      386.00  28192.50  30952.80  41867.60
2002-08-08 00:16:00.000 001      385.90  28193.20  30952.90  41868.10
2002-08-08 00:17:00.000 001      385.90  28193.40  30952.90  41868.30
2002-08-08 00:18:00.000 001      385.90  28193.70  30953.00  41868.60
2002-08-08 00:19:00.000 001      385.90  28194.00  30952.90  41868.80
2002-08-08 00:20:00.000 001      385.80  28194.10  30953.00  41868.80
2002-08-08 00:21:00.000 001      385.80  28194.30  30953.00  41869.00
2002-08-08 00:22:00.000 001      385.80  28194.70  30953.00  41869.30
2002-08-08 00:23:00.000 001      385.80  28194.80  30953.10  41869.30
2002-08-08 00:24:00.000 001      385.80  28194.80  30953.10  41869.30
2002-08-08 00:25:00.000 001      385.80  28194.80  30952.90  41869.30
2002-08-08 00:26:00.000 001      385.70  28195.00  30952.90  41869.30
2002-08-08 00:27:00.000 001      385.80  28194.50  30952.90  41869.10
2002-08-08 00:28:00.000 001      385.70  28194.50  30952.80  41869.00
2002-08-08 00:29:00.000 001      385.70  28194.30  30952.70  41868.80
2002-08-08 00:30:00.000 001      385.70  28194.10  30952.60  41868.60
