2004-09-08 00:00:00.000 001      372.30  28046.00  30806.90  41661.10
2004-09-08 00:01:00.000 001      372.30  28045.90  30806.90  41661.10
2004-09-08 00:02:00.000 001      372.30  28045.80  30806.80  41661.00
2004-09-08 00:03:00.000 001      372.30  28046.10  30806.70  41661.10
2004-09-08 00:04:00.000 001      372.40  28046.10  30806.80  41661.10
2004-09-08 00:05:00.000 001      372.40  28045.90  30806.70  41661.00
2004-09-08 00:06:00.000 001      372.40  28046.30  30806.70  41661.10
2004-09-08 00:07:00.000 001      372.50  28046.50  30806.70  41661.30
2004-09-08 00:08:00.000 001      372.50  28046.80  30806.50  41661.30
2004-09-08 00:09:00.000 001      372.60  28046.50  30806.90  41661.50
2004-09-08 00:10:00.000 001      372.60  28046.80  30806.80  41661.60
2004-09-08 00:11:00.000 001      372.60  28046.80  30806.70  41661.50
2004-09-08 00:12:00.000 001      372.60  28046.50  30806.80  41661.30
2004-09-08 00:13:00.000 001      372.60  28046.40  30806.70  41661.30
2004-09-08 00:14:00.000 001      372.60  28046.80  30806.70  41661.50
2004-09-08 00:15:00.000 001      372.60  28046.90  30806.80  41661.60
2004-09-08 00:16:00.000 001      372.60  28047.10  30806.70  41661.60
2004-09-08 00:17:00.000 001      372.60  28046.60  30806.80  41661.50
2004-09-08 00:18:00.000 001      372.60  28046.70  30806.70  41661.50
2004-09-08 00:19:00.000 001      372.60  28046.60  30806.70  41661.30
2004-09-08 00:20:00.000 001      372.60  28046.20  30806.60  41661.10
2004-09-08 00:21:00.000 001      372.60  28045.90  30806.50  41660.80
2004-09-08 00:22:00.000 001      372.60  28045.80  30806.50  41660.60
2004-09-08 00:23:00.000 001      372.60  28045.70  30806.50  41660.60
2004-09-08 00:24:00.000 001      372.60  28046.00  30806.40  41660.80
2004-09-08 00:25:00.000 001      372.60  28045.70  30806.30  41660.50
2004-09-08 00:26:00.000 001      372.60  28045.50  30806.40  41660.50
2004-09-08 00:27:00.000 001      372.50  28045.60  30806.50  41660.60
2004-09-08 00:28:00.000 001      372.50  28044.80  30806.50  41660.10
2004-09-08 00:29:00.000 001      372.50  28045.00  30806.30  41660.00
2004-09-08 00:30:00.000 001      372.50  28044.50  30806.30  41659.60
2004-09-08 00:31:00.000 001      372.50  28044.00  30806.20  41659.30
2004-09-08 00:32:00.000 001      372.60  28043.50  30806.10  41658.80
2004-09-08 00:33:00.000 001      372.60  28043.00  30806.20  41658.60
2004-09-08 00:34:00.000 001      372.50  28042.90  30806.00  41658.30
2004-09-08 00:35:00.000 001      372.60  28042.40  30806.20  41658.10
2004-09-08 00:36:00.000 001      372.50  28042.20  30806.10  41658.00
2004-09-08 00:37:00.000 001      372.50  28041.70  30805.90  41657.50
2004-09-08 00:38:00.000 001      372.60  28041.40  30805.80  41657.30
2004-09-08 00:39:00.000 001      372.60  28041.40  30806.00  41657.30
2004-09-08 00:40:00.000 001      372.60  28040.90  30805.90  41657.00
2004-09-08 00:41:00.000 001      372.60  28040.50  30805.80  41656.60
2004-09-08 00:42:00.000 001      372.60  28039.70  30806.00  41656.10
2004-09-08 00:43:00.000 001      372.60  28040.10  30805.80  41656.30
