2014-08-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-15 00:01:00.000 001      303.20  27528.00  29968.20  40691.80
2014-08-15 00:02:00.000 001      303.20  27528.20  29968.10  40691.90
2014-08-15 00:03:00.000 001      303.20  27528.10  29968.20  40691.90
2014-08-15 00:04:00.000 001      303.20  27528.40  29968.10  40692.00
2014-08-15 00:05:00.000 001      303.20  27527.70  29968.00  40691.50
2014-08-15 00:06:00.000 001      303.20  27528.20  29967.70  40691.70
2014-08-15 00:07:00.000 001      303.20  27528.10  29967.90  40691.70
2014-08-15 00:08:00.000 001      303.20  27528.30  29967.60  40691.70
2014-08-15 00:09:00.000 001      303.20  27528.10  29967.90  40691.70
2014-08-15 00:10:00.000 001      303.20  27528.20  29967.80  40691.70
2014-08-15 00:11:00.000 001      303.20  27528.70  29967.90  40692.10
2014-08-15 00:12:00.000 001      303.20  27528.50  29968.00  40692.00
2014-08-15 00:13:00.000 001      303.10  27528.60  29968.00  40692.10
2014-08-15 00:14:00.000 001      303.10  27528.80  29968.10  40692.30
2014-08-15 00:15:00.000 001      303.10  27528.90  29968.10  40692.40
2014-08-15 00:16:00.000 001      303.10  27528.70  29968.10  40692.30
2014-08-15 00:17:00.000 001      303.10  27528.60  29968.10  40692.20
2014-08-15 00:18:00.000 001      303.10  27528.90  29967.90  40692.30
2014-08-15 00:19:00.000 001      303.20  27528.50  29968.20  40692.20
2014-08-15 00:20:00.000 001      303.20  27528.70  29968.10  40692.30
2014-08-15 00:21:00.000 001      303.20  27528.90  29968.00  40692.30
2014-08-15 00:22:00.000 001      303.20  27528.80  29968.30  40692.50
2014-08-15 00:23:00.000 001      303.20  27529.20  29968.10  40692.60
2014-08-15 00:24:00.000 001      303.20  27529.30  29968.40  40692.90
2014-08-15 00:25:00.000 001      303.20  27529.60  29968.40  40693.10
2014-08-15 00:26:00.000 001      303.20  27529.50  29968.40  40693.00
2014-08-15 00:27:00.000 001      303.20  27529.40  29968.60  40693.10
2014-08-15 00:28:00.000 001      303.20  27529.40  29968.70  40693.20
2014-08-15 00:29:00.000 001      303.20  27529.40  29968.80  40693.30
2014-08-15 00:30:00.000 001      303.20  27529.20  29968.90  40693.20
2014-08-15 00:31:00.000 001      303.20  27529.20  29968.80  40693.10
2014-08-15 00:32:00.000 001      303.20  27529.00  29969.10  40693.20
2014-08-15 00:33:00.000 001      303.20  27529.00  29969.10  40693.20
2014-08-15 00:34:00.000 001      303.20  27529.00  29969.00  40693.10
2014-08-15 00:35:00.000 001      303.20  27528.80  29968.90  40693.00
2014-08-15 00:36:00.000 001      303.20  27529.00  29969.00  40693.10
2014-08-15 00:37:00.000 001      303.30  27528.90  29969.10  40693.20
2014-08-15 00:38:00.000 001      303.20  27529.10  29969.00  40693.20
2014-08-15 00:39:00.000 001      303.30  27528.90  29969.30  40693.30
