2006-04-15 00:00:00.000 105       364.16  27931.97  30703.80  41508.05
2006-04-15 00:01:00.000 105       364.13  27931.24  30703.60  41507.41
2006-04-15 00:02:00.000 105       364.11  27930.72  30703.40  41506.91
2006-04-15 00:03:00.000 105       364.13  27930.44  30703.40  41506.72
2006-04-15 00:04:00.000 105       364.12  27930.03  30703.20  41506.30
2006-04-15 00:05:00.000 105       364.14  27929.64  30703.00  41505.89
2006-04-15 00:06:00.000 105       364.20  27928.99  30702.80  41505.30
2006-04-15 00:07:00.000 105       364.28  27928.65  30702.80  41505.08
2006-04-15 00:08:00.000 105       364.30  27929.48  30702.50  41505.41
2006-04-15 00:09:00.000 105       364.34  27929.71  30702.60  41505.64
2006-04-15 00:10:00.000 105       364.34  27928.80  30702.30  41504.81
2006-04-15 00:11:00.000 105       364.35  27928.21  30702.30  41504.41
2006-04-15 00:12:00.000 105       364.29  27928.86  30702.10  41504.70
2006-04-15 00:13:00.000 105       364.24  27929.72  30702.00  41505.21
2006-04-15 00:14:00.000 105       364.24  27930.23  30702.00  41505.55
2006-04-15 00:15:00.000 105       364.26  27930.24  30702.00  41505.55
2006-04-15 00:16:00.000 105       364.28  27930.36  30701.70  41505.41
2006-04-15 00:17:00.000 105       364.22  27931.02  30701.70  41505.86
2006-04-15 00:18:00.000 105       364.23  27931.32  30701.80  41506.14
2006-04-15 00:19:00.000 105       364.21  27932.31  30701.70  41506.73
2006-04-15 00:20:00.000 105       364.20  27933.01  30701.70  41507.20
2006-04-15 00:21:00.000 105       364.20  27933.41  30701.60  41507.39
2006-04-15 00:22:00.000 105       364.21  27933.72  30701.50  41507.53
2006-04-15 00:23:00.000 105       364.22  27933.93  30701.30  41507.52
2006-04-15 00:24:00.000 105       364.24  27933.74  30701.30  41507.39
2006-04-15 00:25:00.000 105       364.25  27934.36  30701.20  41507.73
2006-04-15 00:26:00.000 105       364.26  27934.67  30701.10  41507.87
2006-04-15 00:27:00.000 105       364.24  27935.16  30701.20  41508.27
2006-04-15 00:28:00.000 105       364.22  27935.74  30701.10  41508.59
2006-04-15 00:29:00.000 105       364.22  27935.94  30701.10  41508.73
2006-04-15 00:30:00.000 105       364.18  27936.41  30701.20  41509.11
2006-04-15 00:31:00.000 105       364.16  27936.79  30701.00  41509.23
2006-04-15 00:32:00.000 105       364.13  27936.87  30700.90  41509.21
2006-04-15 00:33:00.000 105       364.17  27936.61  30700.90  41509.03
2006-04-15 00:34:00.000 105       364.21  27935.63  30701.00  41508.45
2006-04-15 00:35:00.000 105       364.19  27936.12  30700.70  41508.55
2006-04-15 00:36:00.000 105       364.23  27936.05  30700.60  41508.43
2006-04-15 00:37:00.000 105       364.25  27936.07  30700.40  41508.30
2006-04-15 00:38:00.000 105       364.35  27936.26  30700.40  41508.42
2006-04-15 00:39:00.000 105       364.42  27936.32  30700.30  41508.39
2006-04-15 00:40:00.000 105       364.47  27936.66  30700.30  41508.62
2006-04-15 00:41:00.000 105       364.50  27937.09  30700.20  41508.83
2006-04-15 00:42:00.000 105       364.53  27937.72  30700.30  41509.33
2006-04-15 00:43:00.000 105       364.51  27937.70  30700.40  41509.39
2006-04-15 00:44:00.000 105       364.46  27938.26  30700.40  41509.77
2006-04-15 00:45:00.000 105       364.46  27938.66  30700.50  41510.11
2006-04-15 00:46:00.000 105       364.43  27939.54  30700.50  41510.71
2006-04-15 00:47:00.000 105       364.38  27940.00  30700.60  41511.09
2006-04-15 00:48:00.000 105       364.32  27940.45  30700.80  41511.54
2006-04-15 00:49:00.000 105       364.29  27940.63  30701.00  41511.81
2006-04-15 00:50:00.000 105       364.23  27941.08  30700.90  41512.04
2006-04-15 00:51:00.000 105       364.18  27940.93  30701.00  41512.01
2006-04-15 00:52:00.000 105       364.13  27940.79  30700.90  41511.84
2006-04-15 00:53:00.000 105       364.08  27940.95  30700.90  41511.95
2006-04-15 00:54:00.000 105       364.01  27940.69  30701.10  41511.92
2006-04-15 00:55:00.000 105       363.97  27940.76  30700.90  41511.82
2006-04-15 00:56:00.000 105       363.99  27940.27  30701.10  41511.64
2006-04-15 00:57:00.000 105       363.98  27940.36  30700.90  41511.55
2006-04-15 00:58:00.000 105       364.01  27939.88  30700.70  41511.08
2006-04-15 00:59:00.000 105       364.03  27939.80  30700.50  41510.88
2006-04-15 01:00:00.000 105       364.08  27939.64  30700.60  41510.85
2006-04-15 01:01:00.000 105       364.13  27939.59  30700.30  41510.59
2006-04-15 01:02:00.000 105       364.20  27939.64  30700.30  41510.62
2006-04-15 01:03:00.000 105       364.22  27940.87  30700.00  41511.23
2006-04-15 01:04:00.000 105       364.25  27941.10  30700.00  41511.38
2006-04-15 01:05:00.000 105       364.25  27941.50  30699.90  41511.58
2006-04-15 01:06:00.000 105       364.23  27941.38  30699.90  41511.50
2006-04-15 01:07:00.000 105       364.18  27941.64  30700.00  41511.75
2006-04-15 01:08:00.000 105       364.16  27941.62  30700.00  41511.73
2006-04-15 01:09:00.000 105       364.15  27941.21  30700.10  41511.54
2006-04-15 01:10:00.000 105       364.09  27941.87  30700.10  41511.97
2006-04-15 01:11:00.000 105       364.04  27942.22  30700.30  41512.36
2006-04-15 01:12:00.000 105       363.98  27942.88  30700.20  41512.73
