2005-10-07 00:00:00.000 001      366.50  28017.90  30738.10  41591.30
2005-10-07 00:01:00.000 001      366.60  28017.60  30738.00  41591.10
2005-10-07 00:02:00.000 001      366.50  28017.90  30738.00  41591.30
2005-10-07 00:03:00.000 001      366.50  28017.80  30738.00  41591.10
2005-10-07 00:04:00.000 001      366.50  28018.10  30737.90  41591.30
2005-10-07 00:05:00.000 001      366.50  28018.30  30737.90  41591.50
2005-10-07 00:06:00.000 001      366.50  28018.60  30738.20  41591.80
2005-10-07 00:07:00.000 001      366.50  28018.20  30738.10  41591.60
2005-10-07 00:08:00.000 001      366.50  28018.50  30738.10  41591.80
2005-10-07 00:09:00.000 001      366.40  28018.30  30737.90  41591.50
2005-10-07 00:10:00.000 001      366.50  28018.60  30737.60  41591.30
2005-10-07 00:11:00.000 001      366.50  28018.20  30737.80  41591.30
2005-10-07 00:12:00.000 001      366.50  28017.90  30737.80  41591.10
2005-10-07 00:13:00.000 001      366.50  28019.00  30737.70  41591.80
2005-10-07 00:14:00.000 001      366.40  28018.20  30737.90  41591.30
2005-10-07 00:15:00.000 001      366.40  28018.30  30737.90  41591.50
2005-10-07 00:16:00.000 001      366.40  28018.90  30737.80  41591.80
2005-10-07 00:17:00.000 001      366.40  28018.30  30737.90  41591.50
2005-10-07 00:18:00.000 001      366.40  28018.70  30737.80  41591.60
2005-10-07 00:19:00.000 001      366.40  28018.30  30737.90  41591.50
2005-10-07 00:20:00.000 001      366.40  28018.30  30737.90  41591.50
2005-10-07 00:21:00.000 001      366.40  28018.40  30737.80  41591.50
2005-10-07 00:22:00.000 001      366.40  28018.30  30737.80  41591.30
2005-10-07 00:23:00.000 001      366.40  28017.80  30738.10  41591.30
2005-10-07 00:24:00.000 001      366.40  28018.20  30737.90  41591.30
2005-10-07 00:25:00.000 001      366.40  28017.90  30738.00  41591.30
2005-10-07 00:26:00.000 001      366.40  28018.10  30737.90  41591.30
2005-10-07 00:27:00.000 001      366.40  28017.80  30738.10  41591.30
2005-10-07 00:28:00.000 001      366.40  28017.90  30738.10  41591.30
2005-10-07 00:29:00.000 001      366.40  28017.90  30738.20  41591.50
2005-10-07 00:30:00.000 001      366.40  28017.80  30738.10  41591.30
2005-10-07 00:31:00.000 001      366.40  28017.70  30738.30  41591.30
2005-10-07 00:32:00.000 001      366.40  28018.20  30738.00  41591.50
2005-10-07 00:33:00.000 001      366.50  28017.70  30738.30  41591.30
2005-10-07 00:34:00.000 001      366.40  28018.10  30738.20  41591.60
2005-10-07 00:35:00.000 001      366.50  28017.80  30738.40  41591.50
2005-10-07 00:36:00.000 001      366.40  28018.10  30738.30  41591.60
2005-10-07 00:37:00.000 001      366.50  28017.50  30738.50  41591.30
2005-10-07 00:38:00.000 001      366.50  28018.50  30738.40  41592.00
2005-10-07 00:39:00.000 001      366.60  28019.20  30738.30  41592.30
2005-10-07 00:40:00.000 001      366.60  28018.90  30738.40  41592.30
2005-10-07 00:41:00.000 001      366.70  28019.90  30738.40  41593.00
2005-10-07 00:42:00.000 001      366.70  28019.10  30738.60  41592.50
2005-10-07 00:43:00.000 001      366.70  28020.30  30738.50  41593.30
2005-10-07 00:44:00.000 001      366.70  28019.30  30738.70  41592.80
2005-10-07 00:45:00.000 001      366.80  28019.50  30738.70  41592.80
2005-10-07 00:46:00.000 001      366.80  28019.30  30738.60  41592.60
2005-10-07 00:47:00.000 001      366.90  28020.20  30738.70  41593.30
2005-10-07 00:48:00.000 001      366.80  28019.50  30738.80  41593.00
2005-10-07 00:49:00.000 001      366.90  28019.60  30738.80  41593.00
2005-10-07 00:50:00.000 001      367.00  28019.60  30738.90  41593.10
2005-10-07 00:51:00.000 001      367.00  28020.00  30738.70  41593.10
2005-10-07 00:52:00.000 001      367.00  28020.00  30738.60  41593.10
2005-10-07 00:53:00.000 001      367.00  28020.60  30738.90  41593.60
2005-10-07 00:54:00.000 001      367.00  28020.00  30739.00  41593.50
2005-10-07 00:55:00.000 001      367.00  28021.00  30738.80  41593.80
2005-10-07 00:56:00.000 001      367.10  28020.40  30739.00  41593.60
2005-10-07 00:57:00.000 001      367.00  28020.90  30739.10  41594.10
2005-10-07 00:58:00.000 001      367.00  28020.50  30739.10  41593.80
2005-10-07 00:59:00.000 001      367.00  28020.50  30739.30  41594.00
2005-10-07 01:00:00.000 001      367.00  28020.10  30739.20  41593.60
2005-10-07 01:01:00.000 001      367.00  28020.10  30739.20  41593.60
2005-10-07 01:02:00.000 001      367.00  28020.20  30739.50  41593.80
2005-10-07 01:03:00.000 001      367.00  28019.90  30739.40  41593.60
2005-10-07 01:04:00.000 001      367.00  28020.00  30739.50  41593.80
2005-10-07 01:05:00.000 001      367.00  28020.20  30739.30  41593.80
2005-10-07 01:06:00.000 001      366.90  28020.10  30739.30  41593.80
2005-10-07 01:07:00.000 001      366.90  28020.00  30739.40  41593.80
2005-10-07 01:08:00.000 001      366.90  28020.10  30739.40  41593.80
2005-10-07 01:09:00.000 001      366.90  28020.20  30739.50  41594.00
2005-10-07 01:10:00.000 001      366.80  28020.30  30739.50  41594.00
2005-10-07 01:11:00.000 001      366.80  28020.30  30739.60  41594.10
2005-10-07 01:12:00.000 001      366.80  28020.80  30739.40  41594.30
2005-10-07 01:13:00.000 001      366.80  28021.30  30739.70  41594.80
2005-10-07 01:14:00.000 001      366.80  28021.60  30739.50  41594.80
2005-10-07 01:15:00.000 001      366.90  28021.60  30739.50  41594.80
2005-10-07 01:16:00.000 001      366.80  28021.30  30739.80  41594.80
2005-10-07 01:17:00.000 001      366.90  28021.50  30739.70  41595.00
2005-10-07 01:18:00.000 001      366.80  28021.90  30739.70  41595.10
2005-10-07 01:19:00.000 001      366.80  28021.70  30739.80  41595.10
2005-10-07 01:20:00.000 001      366.80  28022.30  30739.90  41595.60
2005-10-07 01:21:00.000 001      366.80  28021.70  30739.90  41595.30
2005-10-07 01:22:00.000 001      366.80  28022.10  30739.90  41595.50
2005-10-07 01:23:00.000 001      366.80  28022.00  30739.70  41595.30
2005-10-07 01:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-10-07 01:25:00.000 001      366.80  28021.70  30739.80  41595.10
