2016-02-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-22 00:01:00.000 001      283.00  27399.00  29887.00  40545.00
2016-02-22 00:02:00.000 001      283.10  27399.00  29887.30  40545.20
2016-02-22 00:03:00.000 001      283.10  27399.20  29887.30  40545.40
2016-02-22 00:04:00.000 001      283.10  27399.20  29887.30  40545.40
2016-02-22 00:05:00.000 001      283.10  27399.60  29887.40  40545.70
2016-02-22 00:06:00.000 001      283.20  27399.50  29887.40  40545.70
2016-02-22 00:07:00.000 001      283.20  27399.60  29887.40  40545.80
2016-02-22 00:08:00.000 001      283.20  27399.70  29887.60  40546.00
2016-02-22 00:09:00.000 001      283.20  27399.90  29887.60  40546.10
2016-02-22 00:10:00.000 001      283.30  27399.70  29887.80  40546.10
2016-02-22 00:11:00.000 001      283.30  27399.80  29887.90  40546.20
2016-02-22 00:12:00.000 001      283.30  27399.80  29887.90  40546.20
2016-02-22 00:13:00.000 001      283.30  27399.70  29887.90  40546.20
2016-02-22 00:14:00.000 001      283.40  27399.80  29888.10  40546.40
2016-02-22 00:15:00.000 001      283.40  27399.80  29888.10  40546.40
2016-02-22 00:16:00.000 001      283.40  27399.90  29888.10  40546.50
2016-02-22 00:17:00.000 001      283.40  27399.90  29888.50  40546.70
2016-02-22 00:18:00.000 001      283.40  27400.10  29888.40  40546.80
2016-02-22 00:19:00.000 001      283.40  27399.90  29888.50  40546.70
2016-02-22 00:20:00.000 001      283.40  27399.90  29888.60  40546.80
2016-02-22 00:21:00.000 001      283.40  27399.90  29888.50  40546.70
2016-02-22 00:22:00.000 001      283.40  27399.90  29888.60  40546.80
2016-02-22 00:23:00.000 001      283.50  27400.00  29888.50  40546.80
2016-02-22 00:24:00.000 001      283.40  27400.20  29888.60  40547.00
2016-02-22 00:25:00.000 001      283.50  27400.20  29888.60  40547.10
2016-02-22 00:26:00.000 001      283.50  27400.30  29888.70  40547.20
2016-02-22 00:27:00.000 001      283.50  27400.30  29888.60  40547.20
2016-02-22 00:28:00.000 001      283.50  27400.30  29888.50  40547.10
2016-02-22 00:29:00.000 001      283.50  27400.20  29888.70  40547.10
2016-02-22 00:30:00.000 001      283.50  27400.20  29888.70  40547.20
2016-02-22 00:31:00.000 001      283.50  27400.10  29888.70  40547.10
2016-02-22 00:32:00.000 001      283.50  27400.20  29888.90  40547.20
2016-02-22 00:33:00.000 001      283.50  27400.20  29888.80  40547.20
2016-02-22 00:34:00.000 001      283.50  27400.40  29888.80  40547.30
2016-02-22 00:35:00.000 001      283.60  27400.40  29888.90  40547.40
2016-02-22 00:36:00.000 001      283.60  27400.80  29888.70  40547.50
2016-02-22 00:37:00.000 001      283.60  27400.70  29888.90  40547.50
2016-02-22 00:38:00.000 001      283.60  27400.70  29888.80  40547.50
2016-02-22 00:39:00.000 001      283.60  27400.80  29888.90  40547.60
2016-02-22 00:40:00.000 001      283.60  27400.90  29888.90  40547.80
2016-02-22 00:41:00.000 001      283.60  27401.00  29889.10  40547.90
2016-02-22 00:42:00.000 001      283.60  27401.30  29889.00  40548.10
2016-02-22 00:43:00.000 001      283.60  27400.80  29889.30  40548.00
2016-02-22 00:44:00.000 001      283.60  27401.20  29889.20  40548.10
2016-02-22 00:45:00.000 001      283.60  27401.40  29889.20  40548.30
2016-02-22 00:46:00.000 001      283.60  27401.50  29889.20  40548.40
2016-02-22 00:47:00.000 001      283.60  27401.70  29889.20  40548.50
2016-02-22 00:48:00.000 001      283.70  27401.60  29889.30  40548.50
2016-02-22 00:49:00.000 001      283.70  27401.60  29889.30  40548.50
2016-02-22 00:50:00.000 001      283.70  27401.50  29889.50  40548.60
2016-02-22 00:51:00.000 001      283.70  27401.70  29889.40  40548.60
2016-02-22 00:52:00.000 001      283.70  27401.60  29889.50  40548.60
2016-02-22 00:53:00.000 001      283.70  27401.50  29889.40  40548.50
2016-02-22 00:54:00.000 001      283.70  27401.10  29889.50  40548.30
2016-02-22 00:55:00.000 001      283.70  27401.10  29889.40  40548.20
2016-02-22 00:56:00.000 001      283.70  27401.20  29889.40  40548.30
2016-02-22 00:57:00.000 001      283.80  27401.10  29889.50  40548.30
2016-02-22 00:58:00.000 001      283.70  27401.40  29889.40  40548.40
2016-02-22 00:59:00.000 001      283.70  27401.20  29889.50  40548.40
2016-02-22 01:00:00.000 001      283.70  27401.10  29889.40  40548.20
2016-02-22 01:01:00.000 001      283.80  27401.20  29889.50  40548.40
2016-02-22 01:02:00.000 001      283.70  27401.00  29889.60  40548.30
2016-02-22 01:03:00.000 001      283.80  27401.10  29889.60  40548.40
2016-02-22 01:04:00.000 001      283.70  27401.20  29889.50  40548.40
2016-02-22 01:05:00.000 001      283.80  27401.10  29889.60  40548.40
2016-02-22 01:06:00.000 001      283.80  27401.40  29889.40  40548.40
2016-02-22 01:07:00.000 001      283.80  27401.20  29889.60  40548.40
2016-02-22 01:08:00.000 001      283.80  27401.50  29889.50  40548.50
2016-02-22 01:09:00.000 001      283.80  27401.60  29889.60  40548.70
2016-02-22 01:10:00.000 001      283.80  27401.30  29889.60  40548.50
2016-02-22 01:11:00.000 001      283.80  27401.30  29889.70  40548.50
2016-02-22 01:12:00.000 001      283.80  27401.50  29889.60  40548.60
2016-02-22 01:13:00.000 001      283.80  27401.40  29889.60  40548.60
2016-02-22 01:14:00.000 001      283.80  27401.60  29889.60  40548.70
2016-02-22 01:15:00.000 001      283.80  27401.40  29889.50  40548.50
2016-02-22 01:16:00.000 001      283.80  27401.80  29889.50  40548.80
2016-02-22 01:17:00.000 001      283.80  27401.70  29889.50  40548.70
2016-02-22 01:18:00.000 001      283.80  27401.40  29889.50  40548.50
2016-02-22 01:19:00.000 001      283.80  27401.90  29889.50  40548.80
2016-02-22 01:20:00.000 001      283.90  27401.60  29889.70  40548.80
2016-02-22 01:21:00.000 001      283.80  27402.00  29889.40  40548.80
2016-02-22 01:22:00.000 001      283.80  27402.40  29889.70  40549.30
2016-02-22 01:23:00.000 001      283.80  27402.30  29889.60  40549.20
2016-02-22 01:24:00.000 001      283.80  27402.70  29889.60  40549.40
2016-02-22 01:25:00.000 001      283.90  27402.40  29889.80  40549.40
2016-02-22 01:26:00.000 001      283.90  27402.80  29889.60  40549.50
2016-02-22 01:27:00.000 001      283.90  27403.00  29889.80  40549.80
2016-02-22 01:28:00.000 001      283.90  27403.50  29889.70  40550.10
2016-02-22 01:29:00.000 001      283.90  27403.60  29889.80  40550.20
2016-02-22 01:30:00.000 001      283.80  27403.80  29889.80  40550.40
2016-02-22 01:31:00.000 001      283.90  27404.00  29889.80  40550.40
2016-02-22 01:32:00.000 001      283.80  27404.20  29890.00  40550.70
2016-02-22 01:33:00.000 001      283.80  27404.30  29890.10  40550.90
2016-02-22 01:34:00.000 001      283.80  27404.60  29890.10  40551.10
2016-02-22 01:35:00.000 001      283.80  27404.90  29890.00  40551.20
2016-02-22 01:36:00.000 001      283.80  27404.80  29890.20  40551.30
2016-02-22 01:37:00.000 001      283.80  27404.90  29890.10  40551.30
2016-02-22 01:38:00.000 001      283.80  27405.10  29890.20  40551.50
2016-02-22 01:39:00.000 001      283.80  27405.20  29890.30  40551.70
2016-02-22 01:40:00.000 001      283.80  27405.30  29890.30  40551.70
2016-02-22 01:41:00.000 001      283.80  27405.50  29890.20  40551.80
