2020-01-18 00:00:00.000 018      9999.00 999999.00 999999.00 999999.00
2020-01-18 00:01:00.000 018       314.71  27405.05  29928.60  40580.26
2020-01-18 00:02:00.000 018       314.72  27404.44  29928.45  40579.74
2020-01-18 00:03:00.000 018       314.71  27404.51  29928.37  40579.73
2020-01-18 00:04:00.000 018       314.71  27405.05  29928.37  40580.09
2020-01-18 00:05:00.000 018       314.71  27406.42  29928.45  40581.07
2020-01-18 00:06:00.000 018       314.70  27407.34  29928.60  40581.81
2020-01-18 00:07:00.000 018       314.68  27407.95  29928.90  40582.45
2020-01-18 00:08:00.000 018       314.70  27408.56  29928.98  40582.91
2020-01-18 00:09:00.000 018       314.66  27409.02  29928.90  40583.17
2020-01-18 00:10:00.000 018       314.67  27408.86  29928.83  40583.01
2020-01-18 00:11:00.000 018       314.73  27408.56  29929.06  40582.97
2020-01-18 00:12:00.000 018       314.75  27409.24  29928.98  40583.38
2020-01-18 00:13:00.000 018       314.73  27409.40  29928.75  40583.31
2020-01-18 00:14:00.000 018       314.70  27409.70  29928.90  40583.63
2020-01-18 00:15:00.000 018       314.70  27409.70  29929.21  40583.86
2020-01-18 00:16:00.000 018       314.66  27409.85  29929.13  40583.90
2020-01-18 00:17:00.000 018       314.68  27409.55  29929.29  40583.81
2020-01-18 00:18:00.000 018       314.66  27409.40  29929.06  40583.54
2020-01-18 00:19:00.000 018       314.68  27408.86  29929.21  40583.29
2020-01-18 00:20:00.000 018       314.67  27408.86  29929.06  40583.18
2020-01-18 00:21:00.000 018       314.70  27408.86  29928.98  40583.12
2020-01-18 00:22:00.000 018       314.71  27409.17  29929.21  40583.50
2020-01-18 00:23:00.000 018       314.71  27409.55  29928.98  40583.58
2020-01-18 00:24:00.000 018       314.72  27409.62  29928.98  40583.64
2020-01-18 00:25:00.000 018       314.75  27409.78  29929.36  40584.02
2020-01-18 00:26:00.000 018       314.75  27410.39  29929.36  40584.43
2020-01-18 00:27:00.000 018       314.75  27410.77  29929.36  40584.69
2020-01-18 00:28:00.000 018       314.77  27410.46  29929.67  40584.71
2020-01-18 00:29:00.000 018       314.75  27411.15  29929.82  40585.29
2020-01-18 00:30:01.000 018       314.80  27411.53  29929.36  40585.20
2020-01-18 00:31:00.000 018       314.85  27411.38  29929.29  40585.05
2020-01-18 00:32:00.000 018       314.83  27411.61  29929.21  40585.14
2020-01-18 00:33:00.000 018       314.84  27411.23  29929.44  40585.05
2020-01-18 00:34:00.000 018       314.86  27410.92  29929.36  40584.79
