2004-07-09 00:00:00.000 001      375.30  28093.70  30814.50  41698.80
2004-07-09 00:01:00.000 001      375.40  28093.40  30814.60  41698.80
2004-07-09 00:02:00.000 001      375.30  28093.60  30814.50  41698.80
2004-07-09 00:03:00.000 001      375.30  28093.70  30814.40  41698.80
2004-07-09 00:04:00.000 001      375.30  28093.70  30814.40  41698.80
2004-07-09 00:05:00.000 001      375.30  28093.80  30814.20  41698.60
2004-07-09 00:06:00.000 001      375.30  28093.60  30814.20  41698.60
2004-07-09 00:07:00.000 001      375.30  28093.70  30813.90  41698.50
2004-07-09 00:08:00.000 001      375.30  28094.00  30814.00  41698.80
2004-07-09 00:09:00.000 001      375.30  28094.00  30814.00  41698.80
2004-07-09 00:10:00.000 001      375.30  28094.30  30813.80  41698.80
2004-07-09 00:11:00.000 001      375.30  28094.00  30814.00  41698.60
2004-07-09 00:12:00.000 001      375.30  28093.80  30813.80  41698.50
2004-07-09 00:13:00.000 001      375.30  28093.60  30813.80  41698.30
2004-07-09 00:14:00.000 001      375.30  28093.90  30813.40  41698.10
2004-07-09 00:15:00.000 001      375.20  28093.70  30813.30  41698.00
2004-07-09 00:16:00.000 001      375.30  28092.80  30813.40  41697.50
2004-07-09 00:17:00.000 001      375.20  28093.10  30813.60  41697.80
2004-07-09 00:18:00.000 001      375.20  28093.00  30813.60  41697.60
2004-07-09 00:19:00.000 001      375.20  28093.10  30813.60  41697.80
2004-07-09 00:20:00.000 001      375.20  28092.90  30813.50  41697.60
2004-07-09 00:21:00.000 001      375.20  28092.70  30813.40  41697.30
2004-07-09 00:22:00.000 001      375.20  28092.30  30813.30  41697.10
2004-07-09 00:23:00.000 001      375.20  28092.10  30813.40  41697.00
2004-07-09 00:24:00.000 001      375.10  28092.90  30813.20  41697.30
2004-07-09 00:25:00.000 001      375.20  28093.10  30813.40  41697.60
2004-07-09 00:26:00.000 001      375.10  28093.90  30813.40  41698.10
2004-07-09 00:27:00.000 001      375.10  28094.50  30813.50  41698.60
2004-07-09 00:28:00.000 001      375.10  28095.20  30813.50  41699.10
2004-07-09 00:29:00.000 001      375.10  28095.50  30813.60  41699.30
2004-07-09 00:30:00.000 001      375.10  28095.90  30813.60  41699.60
2004-07-09 00:31:00.000 001      375.10  28095.90  30813.60  41699.60
2004-07-09 00:32:00.000 001      375.10  28095.60  30813.70  41699.60
2004-07-09 00:33:00.000 001      375.10  28095.20  30813.70  41699.30
2004-07-09 00:34:00.000 001      375.20  28094.40  30813.80  41698.80
2004-07-09 00:35:00.000 001      375.10  28094.50  30813.60  41698.80
2004-07-09 00:36:00.000 001      375.20  28094.80  30813.70  41699.10
2004-07-09 00:37:00.000 001      375.20  28094.90  30813.80  41699.10
2004-07-09 00:38:00.000 001      375.20  28094.40  30813.90  41698.80
2004-07-09 00:39:00.000 001      375.20  28094.10  30813.70  41698.60
2004-07-09 00:40:00.000 001      375.10  28093.90  30813.80  41698.50
2004-07-09 00:41:00.000 001      375.10  28093.70  30813.90  41698.50
2004-07-09 00:42:00.000 001      375.00  28094.80  30813.80  41699.10
2004-07-09 00:43:00.000 001      375.10  28095.00  30813.90  41699.30
2004-07-09 00:44:00.000 001      375.00  28095.20  30814.00  41699.50
2004-07-09 00:45:00.000 001      375.00  28095.50  30813.90  41699.60
2004-07-09 00:46:00.000 001      375.00  28096.10  30813.70  41700.00
2004-07-09 00:47:00.000 001      375.10  28095.90  30813.90  41700.00
2004-07-09 00:48:00.000 001      375.00  28096.10  30814.10  41700.10
2004-07-09 00:49:00.000 001      375.00  28096.00  30813.80  41700.00
2004-07-09 00:50:00.000 001      375.10  28095.60  30814.00  41699.80
2004-07-09 00:51:00.000 001      375.10  28095.90  30814.00  41700.00
2004-07-09 00:52:00.000 001      375.00  28096.20  30813.90  41700.10
2004-07-09 00:53:00.000 001      375.00  28096.60  30813.90  41700.30
2004-07-09 00:54:00.000 001      375.00  28096.50  30814.10  41700.50
2004-07-09 00:55:00.000 001      375.00  28096.80  30814.10  41700.60
2004-07-09 00:56:00.000 001      375.10  28096.70  30813.90  41700.50
2004-07-09 00:57:00.000 001      375.00  28096.30  30814.00  41700.30
2004-07-09 00:58:00.000 001      375.10  28095.30  30814.00  41699.60
2004-07-09 00:59:00.000 001      375.10  28093.90  30813.90  41698.60
2004-07-09 01:00:00.000 001      375.10  28093.10  30813.80  41698.00
2004-07-09 01:01:00.000 001      375.00  28092.70  30813.70  41697.60
2004-07-09 01:02:00.000 001      375.00  28092.20  30813.70  41697.30
2004-07-09 01:03:00.000 001      374.90  28091.90  30813.60  41697.00
2004-07-09 01:04:00.000 001      374.90  28092.00  30813.50  41697.00
2004-07-09 01:05:00.000 001      374.90  28092.20  30813.30  41697.00
2004-07-09 01:06:00.000 001      374.90  28092.60  30813.20  41697.10
2004-07-09 01:07:00.000 001      374.90  28092.70  30813.30  41697.30
2004-07-09 01:08:00.000 001      374.90  28092.60  30813.30  41697.30
2004-07-09 01:09:00.000 001      374.90  28092.60  30813.40  41697.30
2004-07-09 01:10:00.000 001      374.90  28093.00  30813.20  41697.50
2004-07-09 01:11:00.000 001      374.90  28093.10  30813.50  41697.60
