2004-12-14 00:00:00.000 349       371.16  28032.82  30790.40  41640.00
2004-12-14 00:01:00.000 349       371.17  28032.64  30790.20  41639.80
2004-12-14 00:02:00.000 349       371.16  28032.82  30790.20  41639.80
2004-12-14 00:03:00.000 349       371.20  28032.46  30790.20  41639.60
2004-12-14 00:04:00.000 349       371.18  28032.85  30790.10  41639.80
2004-12-14 00:05:00.000 349       371.20  28032.66  30790.10  41639.60
2004-12-14 00:06:00.000 349       371.25  28032.50  30790.20  41639.60
2004-12-14 00:07:00.000 349       371.22  28032.78  30790.10  41639.80
2004-12-14 00:08:00.000 349       371.27  28032.62  30790.20  41639.80
2004-12-14 00:09:00.000 349       371.26  28032.71  30790.00  41639.60
2004-12-14 00:10:00.000 349       371.29  28032.44  30790.00  41639.50
2004-12-14 00:11:00.000 349       371.29  28032.44  30789.90  41639.30
2004-12-14 00:12:00.000 349       371.31  28032.26  30790.10  41639.30
2004-12-14 00:13:00.000 349       371.27  28032.52  30789.90  41639.50
2004-12-14 00:14:00.000 349       371.30  28032.54  30789.90  41639.50
2004-12-14 00:15:00.000 349       371.30  28032.64  30789.90  41639.60
2004-12-14 00:16:00.000 349       371.31  28032.66  30790.00  41639.60
2004-12-14 00:17:00.000 349       371.33  28032.68  30790.00  41639.60
2004-12-14 00:18:00.000 349       371.31  28032.76  30789.80  41639.60
2004-12-14 00:19:00.000 349       371.34  28032.08  30789.90  41639.10
2004-12-14 00:20:00.000 349       371.32  28032.37  30789.70  41639.10
2004-12-14 00:21:00.000 349       371.34  28031.78  30789.70  41638.80
2004-12-14 00:22:00.000 349       371.37  28031.50  30789.60  41638.60
2004-12-14 00:23:00.000 349       371.34  28031.37  30789.40  41638.30
2004-12-14 00:24:00.000 349       371.34  28030.88  30789.70  41638.10
2004-12-14 00:25:00.000 349       371.35  28030.48  30789.60  41637.80
2004-12-14 00:26:00.000 349       371.35  28030.38  30789.60  41637.80
2004-12-14 00:27:00.000 349       371.34  28030.17  30789.50  41637.60
2004-12-14 00:28:00.000 349       371.34  28030.17  30789.50  41637.60
2004-12-14 00:29:00.000 349       371.36  28030.39  30789.40  41637.60
2004-12-14 00:30:00.000 349       371.39  28030.11  30789.40  41637.50
2004-12-14 00:31:00.000 349       371.39  28030.21  30789.40  41637.60
2004-12-14 00:32:00.000 349       371.39  28030.21  30789.30  41637.50
2004-12-14 00:33:00.000 349       371.37  28030.50  30789.20  41637.60
2004-12-14 00:34:00.000 349       371.40  28030.42  30789.40  41637.60
2004-12-14 00:35:00.000 349       371.40  28030.42  30789.60  41637.80
2004-12-14 00:36:00.000 349       371.38  28030.71  30789.40  41637.80
2004-12-14 00:37:00.000 349       371.37  28030.60  30789.50  41637.80
