2017-11-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-11-27 00:01:00.000 001      328.70  27511.80  30123.80  40796.40
2017-11-27 00:02:00.000 001      328.70  27511.70  30123.90  40796.40
2017-11-27 00:03:00.000 001      328.70  27511.70  30123.80  40796.30
2017-11-27 00:04:00.000 001      328.80  27511.50  30124.00  40796.30
2017-11-27 00:05:00.000 001      328.70  27511.90  30123.70  40796.40
2017-11-27 00:06:00.000 001      328.80  27511.80  30123.90  40796.50
2017-11-27 00:07:00.000 001      328.70  27512.20  30123.90  40796.70
2017-11-27 00:08:00.000 001      328.70  27512.50  30123.90  40797.00
2017-11-27 00:09:00.000 001      328.80  27512.30  30124.00  40796.90
2017-11-27 00:10:00.000 001      328.80  27512.20  30123.90  40796.70
2017-11-27 00:11:00.000 001      328.80  27511.80  30123.90  40796.50
2017-11-27 00:12:00.000 001      328.90  27511.90  30123.90  40796.50
2017-11-27 00:13:00.000 001      328.90  27512.30  30123.90  40796.70
2017-11-27 00:14:00.000 001      329.00  27512.10  30124.00  40796.70
2017-11-27 00:15:00.000 001      329.00  27511.90  30124.10  40796.70
2017-11-27 00:16:00.000 001      329.00  27511.70  30123.80  40796.30
2017-11-27 00:17:00.000 001      329.00  27511.50  30123.90  40796.20
2017-11-27 00:18:00.000 001      329.00  27511.10  30123.70  40795.90
2017-11-27 00:19:00.000 001      329.00  27511.10  30123.70  40795.80
2017-11-27 00:20:00.000 001      329.00  27511.40  30123.60  40796.00
2017-11-27 00:21:00.000 001      329.00  27511.50  30123.80  40796.20
2017-11-27 00:22:00.000 001      329.00  27511.30  30123.90  40796.10
2017-11-27 00:23:00.000 001      329.00  27511.10  30124.00  40796.10
2017-11-27 00:24:00.000 001      329.00  27511.40  30123.90  40796.10
2017-11-27 00:25:00.000 001      329.10  27511.50  30123.90  40796.30
2017-11-27 00:26:00.000 001      329.10  27511.80  30123.90  40796.40
2017-11-27 00:27:00.000 001      329.10  27511.60  30123.90  40796.30
