2016-03-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-24 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-24 00:02:00.000 001      282.80  27387.30  29886.70  40536.90
2016-03-24 00:03:00.000 001      282.80  27388.30  29886.80  40537.70
2016-03-24 00:04:00.000 001      282.90  27389.00  29886.90  40538.20
2016-03-24 00:05:00.000 001      282.90  27389.00  29886.70  40538.20
2016-03-24 00:06:00.000 001      282.90  27388.60  29886.70  40537.80
2016-03-24 00:07:00.000 001      282.90  27388.40  29886.70  40537.70
2016-03-24 00:08:00.000 001      282.90  27388.10  29886.40  40537.20
2016-03-24 00:09:00.000 001      282.90  27388.00  29886.40  40537.20
2016-03-24 00:10:00.000 001      282.90  27387.60  29886.50  40537.00
2016-03-24 00:11:00.000 001      282.90  27387.50  29886.20  40536.80
2016-03-24 00:12:00.000 001      282.80  27387.40  29886.20  40536.70
2016-03-24 00:13:00.000 001      282.80  27387.50  29886.30  40536.80
2016-03-24 00:14:00.000 001      282.80  27387.50  29886.20  40536.70
2016-03-24 00:15:00.000 001      282.80  27386.80  29886.10  40536.20
2016-03-24 00:16:00.000 001      282.80  27386.60  29886.10  40536.00
2016-03-24 00:17:00.000 001      282.70  27387.00  29886.00  40536.20
2016-03-24 00:18:00.000 001      282.80  27386.80  29886.10  40536.20
2016-03-24 00:19:00.000 001      282.80  27386.60  29886.10  40536.10
2016-03-24 00:20:00.000 001      282.70  27386.40  29886.10  40535.90
2016-03-24 00:21:00.000 001      282.70  27386.40  29886.10  40535.90
2016-03-24 00:22:00.000 001      282.70  27385.80  29886.10  40535.50
2016-03-24 00:23:00.000 001      282.70  27385.40  29886.00  40535.20
2016-03-24 00:24:00.000 001      282.70  27385.40  29885.90  40535.10
2016-03-24 00:25:00.000 001      282.70  27385.00  29885.60  40534.60
2016-03-24 00:26:00.000 001      282.70  27385.10  29885.70  40534.80
2016-03-24 00:27:00.000 001      282.70  27384.80  29885.70  40534.60
2016-03-24 00:28:00.000 001      282.70  27385.10  29885.60  40534.70
2016-03-24 00:29:00.000 001      282.70  27384.80  29885.80  40534.60
2016-03-24 00:30:00.000 001      282.80  27384.10  29885.50  40534.00
2016-03-24 00:31:00.000 001      282.80  27383.50  29885.30  40533.40
2016-03-24 00:32:00.000 001      282.70  27382.70  29885.60  40533.00
2016-03-24 00:33:00.000 001      282.70  27382.90  29885.50  40533.10
2016-03-24 00:34:00.000 001      282.70  27383.50  29885.50  40533.50
2016-03-24 00:35:00.000 001      282.70  27383.50  29885.40  40533.50
2016-03-24 00:36:00.000 001      282.70  27383.60  29885.40  40533.50
2016-03-24 00:37:00.000 001      282.70  27383.50  29885.40  40533.50
2016-03-24 00:38:00.000 001      282.70  27383.60  29885.40  40533.50
2016-03-24 00:39:00.000 001      282.70  27383.60  29885.50  40533.60
2016-03-24 00:40:00.000 001      282.80  27384.30  29885.40  40534.00
2016-03-24 00:41:00.000 001      282.80  27384.30  29885.40  40534.00
2016-03-24 00:42:00.000 001      282.80  27384.60  29885.30  40534.10
2016-03-24 00:43:00.000 001      282.80  27384.80  29885.50  40534.30
2016-03-24 00:44:00.000 001      282.80  27385.30  29885.40  40534.60
2016-03-24 00:45:00.000 001      282.80  27384.90  29885.50  40534.40
2016-03-24 00:46:00.000 001      282.70  27385.50  29885.60  40534.90
2016-03-24 00:47:00.000 001      282.70  27385.80  29885.70  40535.20
2016-03-24 00:48:00.000 001      282.70  27386.20  29885.50  40535.30
