2006-07-09 00:00:00.000 190       363.17  27982.30  30672.40  41518.73
2006-07-09 00:01:00.000 190       363.14  27982.38  30672.30  41518.71
2006-07-09 00:02:00.000 190       363.15  27982.49  30672.50  41518.93
2006-07-09 00:03:00.000 190       363.10  27982.54  30672.30  41518.82
2006-07-09 00:04:00.000 190       363.14  27982.57  30671.80  41518.48
2006-07-09 00:05:00.000 190       363.09  27982.83  30671.60  41518.50
2006-07-09 00:06:00.000 190       363.08  27982.62  30672.00  41518.66
2006-07-09 00:07:00.000 190       363.06  27983.31  30672.20  41519.27
2006-07-09 00:08:00.000 190       363.06  27983.41  30671.90  41519.11
2006-07-09 00:09:00.000 190       363.05  27983.00  30671.60  41518.61
2006-07-09 00:10:00.000 190       363.04  27983.30  30671.70  41518.89
2006-07-09 00:11:00.000 190       363.06  27983.21  30671.80  41518.90
2006-07-09 00:12:00.000 190       363.06  27983.31  30671.50  41518.75
2006-07-09 00:13:00.000 190       363.05  27983.20  30671.60  41518.75
2006-07-09 00:14:00.000 190       363.06  27983.21  30671.30  41518.54
2006-07-09 00:15:00.000 190       363.02  27983.28  30671.20  41518.50
2006-07-09 00:16:00.000 190       363.07  27983.02  30671.30  41518.41
2006-07-09 00:17:00.000 190       363.02  27983.38  30671.10  41518.50
2006-07-09 00:18:00.000 190       363.05  27983.10  30671.10  41518.31
2006-07-09 00:19:00.000 190       363.03  27983.69  30670.90  41518.56
2006-07-09 00:20:00.000 190       363.02  27983.47  30670.90  41518.42
2006-07-09 00:21:00.000 190       362.99  27983.35  30670.90  41518.34
2006-07-09 00:22:00.000 190       362.95  27984.12  30670.60  41518.63
2006-07-09 00:23:00.000 190       362.98  27983.74  30670.90  41518.60
2006-07-09 00:24:00.000 190       362.96  27984.13  30670.80  41518.79
2006-07-09 00:25:00.000 190       362.96  27984.03  30670.80  41518.72
2006-07-09 00:26:00.000 190       362.95  27984.12  30670.80  41518.78
2006-07-09 00:27:00.000 190       362.93  27984.71  30670.60  41519.03
2006-07-09 00:28:00.000 190       362.93  27984.61  30670.70  41519.03
2006-07-09 00:29:00.000 190       362.92  27984.60  30670.60  41518.95
2006-07-09 00:30:00.000 190       362.93  27984.71  30670.80  41519.17
2006-07-09 00:31:00.000 190       362.84  27984.53  30670.30  41518.69
2006-07-09 00:32:00.000 190       362.87  27985.06  30670.40  41519.12
2006-07-09 00:33:00.000 190       362.81  27985.01  30670.20  41518.93
2006-07-09 00:34:00.000 190       362.84  27984.83  30670.40  41518.96
2006-07-09 00:35:00.000 190       362.82  27984.71  30670.20  41518.73
2006-07-09 00:36:00.000 190       362.79  27984.69  30670.20  41518.72
2006-07-09 00:37:00.000 190       362.77  27985.08  30670.10  41518.91
2006-07-09 00:38:00.000 190       362.80  27984.90  30670.20  41518.86
2006-07-09 00:39:00.000 190       362.77  27985.08  30670.10  41518.91
2006-07-09 00:40:00.000 190       362.76  27985.26  30670.10  41519.03
2006-07-09 00:41:00.000 190       362.75  27985.35  30670.00  41519.02
2006-07-09 00:42:00.000 190       362.73  27985.74  30670.00  41519.28
