2014-01-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-15 00:01:00.000 001      319.30  27454.00  30076.70  40722.50
2014-01-15 00:02:00.000 001      319.30  27454.10  30076.80  40722.60
2014-01-15 00:03:00.000 001      319.40  27454.00  30076.80  40722.50
2014-01-15 00:04:00.000 001      319.30  27454.00  30076.70  40722.50
2014-01-15 00:05:00.000 001      319.40  27454.00  30077.00  40722.70
2014-01-15 00:06:00.000 001      319.30  27453.90  30076.50  40722.20
2014-01-15 00:07:00.000 001      319.30  27454.30  30076.70  40722.70
2014-01-15 00:08:00.000 001      319.30  27453.60  30076.80  40722.30
2014-01-15 00:09:00.000 001      319.30  27453.90  30077.00  40722.60
2014-01-15 00:10:00.000 001      319.30  27454.20  30076.80  40722.60
2014-01-15 00:11:00.000 001      319.30  27454.50  30076.90  40722.90
2014-01-15 00:12:00.000 001      319.30  27454.50  30076.90  40723.00
2014-01-15 00:13:00.000 001      319.30  27454.60  30077.10  40723.20
2014-01-15 00:14:00.000 001      319.20  27454.80  30077.20  40723.40
2014-01-15 00:15:00.000 001      319.30  27454.60  30077.30  40723.30
2014-01-15 00:16:00.000 001      319.30  27454.80  30077.40  40723.50
2014-01-15 00:17:00.000 001      319.20  27454.40  30077.30  40723.20
2014-01-15 00:18:00.000 001      319.30  27455.00  30077.40  40723.60
2014-01-15 00:19:00.000 001      319.20  27454.80  30077.40  40723.50
2014-01-15 00:20:00.000 001      319.20  27455.20  30077.60  40723.90
2014-01-15 00:21:00.000 001      319.20  27454.80  30077.50  40723.60
2014-01-15 00:22:00.000 001      319.20  27455.30  30077.60  40724.00
2014-01-15 00:23:00.000 001      319.20  27454.80  30077.60  40723.70
2014-01-15 00:24:00.000 001      319.20  27455.90  30077.70  40724.50
2014-01-15 00:25:00.000 001      319.20  27456.20  30078.00  40724.90
2014-01-15 00:26:00.000 001      319.20  27457.00  30077.90  40725.40
2014-01-15 00:27:00.000 001      319.20  27456.70  30077.80  40725.10
2014-01-15 00:28:00.000 001      319.20  27456.70  30077.90  40725.10
2014-01-15 00:29:00.000 001      319.20  27456.70  30078.10  40725.30
2014-01-15 00:30:00.000 001      319.20  27456.60  30078.10  40725.30
2014-01-15 00:31:00.000 001      319.20  27456.10  30078.00  40724.80
2014-01-15 00:32:00.000 001      319.30  27456.20  30078.30  40725.10
2014-01-15 00:33:00.000 001      319.30  27456.40  30078.30  40725.20
2014-01-15 00:34:00.000 001      319.20  27456.00  30078.30  40725.00
