2003-12-11 00:00:00.000 345       378.22  28043.55  30865.00  41702.30
2003-12-11 00:01:00.000 345       378.20  28042.83  30864.90  41701.80
2003-12-11 00:02:00.000 345       378.19  28041.92  30864.90  41701.30
2003-12-11 00:03:00.000 345       378.16  28040.68  30864.80  41700.30
2003-12-11 00:04:00.000 345       378.14  28039.36  30864.60  41699.30
2003-12-11 00:05:00.000 345       378.13  28038.04  30864.50  41698.30
2003-12-11 00:06:00.000 345       378.12  28037.32  30864.40  41697.80
2003-12-11 00:07:00.000 345       378.14  28036.84  30864.30  41697.30
2003-12-11 00:08:00.000 345       378.18  28036.38  30864.20  41697.00
2003-12-11 00:09:00.000 345       378.23  28036.12  30864.10  41696.80
2003-12-11 00:10:00.000 345       378.25  28035.93  30864.20  41696.60
2003-12-11 00:11:00.000 345       378.27  28035.35  30864.20  41696.30
2003-12-11 00:12:00.000 345       378.24  28034.71  30864.20  41695.80
2003-12-11 00:13:00.000 345       378.21  28033.89  30864.20  41695.30
2003-12-11 00:14:00.000 345       378.17  28033.05  30864.20  41694.80
2003-12-11 00:15:00.000 345       378.16  28032.13  30864.10  41694.10
2003-12-11 00:16:00.000 345       378.14  28031.21  30864.00  41693.30
2003-12-11 00:17:00.000 345       378.13  28030.09  30863.90  41692.60
2003-12-11 00:18:00.000 345       378.13  28029.08  30863.80  41691.80
2003-12-11 00:19:00.000 345       378.15  28028.10  30863.70  41691.10
2003-12-11 00:20:00.000 345       378.20  28026.83  30863.50  41690.10
2003-12-11 00:21:00.000 345       378.26  28025.68  30863.30  41689.10
2003-12-11 00:22:00.000 345       378.36  28024.57  30863.10  41688.30
2003-12-11 00:23:00.000 345       378.50  28023.58  30862.80  41687.30
2003-12-11 00:24:00.000 345       378.68  28023.24  30862.60  41687.00
2003-12-11 00:25:00.000 345       378.89  28023.13  30862.40  41686.80
2003-12-11 00:26:00.000 345       379.16  28023.27  30862.10  41686.60
2003-12-11 00:27:00.000 345       379.47  28023.66  30861.90  41686.80
2003-12-11 00:28:00.000 345       379.74  28025.10  30861.70  41687.60
2003-12-11 00:29:00.000 345       380.01  28026.25  30861.60  41688.30
2003-12-11 00:30:00.000 345       380.27  28027.50  30861.50  41689.10
2003-12-11 00:31:00.000 345       380.48  28028.79  30861.60  41690.00
2003-12-11 00:32:00.000 345       380.62  28030.23  30861.70  41691.00
2003-12-11 00:33:00.000 345       380.74  28030.73  30861.90  41691.50
2003-12-11 00:34:00.000 345       380.78  28031.18  30862.10  41692.00
2003-12-11 00:35:00.000 345       380.76  28032.17  30862.30  41692.80
2003-12-11 00:36:00.000 345       380.77  28033.78  30862.50  41694.00
2003-12-11 00:37:00.000 345       380.77  28035.39  30862.80  41695.30
2003-12-11 00:38:00.000 345       380.77  28037.40  30863.00  41696.80
2003-12-11 00:39:00.000 345       380.76  28040.11  30863.20  41698.80
2003-12-11 00:40:00.000 345       380.75  28042.62  30863.50  41700.60
2003-12-11 00:41:00.000 345       380.69  28045.08  30863.80  41702.60
2003-12-11 00:42:00.000 345       380.57  28047.49  30864.20  41704.50
2003-12-11 00:43:00.000 345       380.42  28049.66  30864.60  41706.30
2003-12-11 00:44:00.000 345       380.23  28051.31  30865.00  41707.60
2003-12-11 00:45:00.000 345       380.01  28052.51  30865.40  41708.80
2003-12-11 00:46:00.000 345       379.79  28053.32  30865.70  41709.50
2003-12-11 00:47:00.000 345       379.59  28053.85  30866.00  41710.10
2003-12-11 00:48:00.000 345       379.43  28053.90  30866.20  41710.30
2003-12-11 00:49:00.000 345       379.34  28054.22  30866.30  41710.60
2003-12-11 00:50:00.000 345       379.30  28054.89  30866.40  41711.10
2003-12-11 00:51:00.000 345       379.29  28056.19  30866.40  41712.00
2003-12-11 00:52:00.000 345       379.35  28057.86  30866.40  41713.10
2003-12-11 00:53:00.000 345       379.45  28059.86  30866.40  41714.50
2003-12-11 00:54:00.000 345       379.56  28061.87  30866.40  41715.80
2003-12-11 00:55:00.000 345       379.65  28063.36  30866.40  41716.80
2003-12-11 00:56:00.000 345       379.66  28064.77  30866.40  41717.80
2003-12-11 00:57:00.000 345       379.57  28066.21  30866.50  41718.80
2003-12-11 00:58:00.000 345       379.43  28067.59  30866.70  41719.80
2003-12-11 00:59:00.000 345       379.23  28068.52  30867.10  41720.80
2003-12-11 01:00:00.000 345       379.05  28069.26  30867.30  41721.50
