2016-06-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-14 00:01:00.000 001      336.30  27577.40  30232.40  40920.70
2016-06-14 00:02:00.000 001      336.30  27577.00  30232.50  40920.70
2016-06-14 00:03:00.000 001      336.30  27577.00  30232.40  40920.60
2016-06-14 00:04:00.000 001      336.30  27577.20  30232.40  40920.60
2016-06-14 00:05:00.000 001      336.30  27577.40  30232.40  40920.80
2016-06-14 00:06:00.000 001      336.40  27577.10  30232.40  40920.60
2016-06-14 00:07:00.000 001      336.40  27576.90  30232.30  40920.40
2016-06-14 00:08:00.000 001      336.30  27576.50  30232.40  40920.20
2016-06-14 00:09:00.000 001      336.30  27576.90  30232.20  40920.30
2016-06-14 00:10:00.000 001      336.30  27576.30  30232.30  40920.00
2016-06-14 00:11:00.000 001      336.30  27576.10  30232.40  40919.90
2016-06-14 00:12:00.000 001      336.40  27575.80  30232.40  40919.70
2016-06-14 00:13:00.000 001      336.30  27575.80  30232.40  40919.70
2016-06-14 00:14:00.000 001      336.30  27576.20  30232.20  40919.90
2016-06-14 00:15:00.000 001      336.30  27576.10  30232.40  40919.90
2016-06-14 00:16:00.000 001      336.30  27576.20  30232.40  40920.00
2016-06-14 00:17:00.000 001      336.30  27576.20  30232.40  40920.00
2016-06-14 00:18:00.000 001      336.30  27576.00  30232.40  40919.80
2016-06-14 00:19:00.000 001      336.30  27576.00  30232.30  40919.80
2016-06-14 00:20:00.000 001      336.30  27575.90  30232.40  40919.80
2016-06-14 00:21:00.000 001      336.30  27575.60  30232.40  40919.60
2016-06-14 00:22:00.000 001      336.30  27575.40  30232.40  40919.50
2016-06-14 00:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-14 00:24:00.000 001      336.20  27575.40  30232.40  40919.50
2016-06-14 00:25:00.000 001      336.20  27575.80  30232.30  40919.70
2016-06-14 00:26:00.000 001      336.20  27575.70  30232.40  40919.70
2016-06-14 00:27:00.000 001      336.20  27575.60  30232.50  40919.70
2016-06-14 00:28:00.000 001      336.20  27575.90  30232.40  40919.80
2016-06-14 00:29:00.000 001      336.20  27575.70  30232.50  40919.70
2016-06-14 00:30:00.000 001      336.20  27575.70  30232.60  40919.80
2016-06-14 00:31:00.000 001      336.20  27575.70  30232.40  40919.70
2016-06-14 00:32:00.000 001      336.20  27575.70  30232.40  40919.70
2016-06-14 00:33:00.000 001      336.10  27576.10  30232.30  40919.80
2016-06-14 00:34:00.000 001      336.10  27575.90  30232.60  40919.90
2016-06-14 00:35:00.000 001      336.10  27576.10  30232.60  40920.00
2016-06-14 00:36:00.000 001      336.10  27576.00  30232.70  40920.10
2016-06-14 00:37:00.000 001      336.10  27576.10  30232.40  40920.00
2016-06-14 00:38:00.000 001      336.10  27575.90  30232.50  40919.90
2016-06-14 00:39:00.000 001      336.10  27575.50  30232.60  40919.70
2016-06-14 00:40:00.000 001      336.10  27575.40  30232.60  40919.60
2016-06-14 00:41:00.000 001      336.10  27575.40  30232.40  40919.50
2016-06-14 00:42:00.000 001      336.10  27575.10  30232.40  40919.30
2016-06-14 00:43:00.000 001      336.10  27574.80  30232.40  40919.00
2016-06-14 00:44:00.000 001      336.10  27574.80  30232.40  40919.00
2016-06-14 00:45:00.000 001      336.10  27575.10  30232.40  40919.30
2016-06-14 00:46:00.000 001      336.10  27575.40  30232.50  40919.60
2016-06-14 00:47:00.000 001      336.20  27575.80  30232.40  40919.80
2016-06-14 00:48:00.000 001      336.10  27576.40  30232.60  40920.30
2016-06-14 00:49:00.000 001      336.20  27577.00  30232.50  40920.70
2016-06-14 00:50:00.000 001      336.10  27577.20  30232.70  40920.90
2016-06-14 00:51:00.000 001      336.10  27577.10  30232.70  40920.90
2016-06-14 00:52:00.000 001      336.20  27577.30  30232.70  40921.00
2016-06-14 00:53:00.000 001      336.20  27576.80  30232.60  40920.50
2016-06-14 00:54:00.000 001      336.10  27577.20  30232.50  40920.80
2016-06-14 00:55:00.000 001      336.10  27577.30  30232.70  40921.00
2016-06-14 00:56:00.000 001      336.20  27577.10  30232.70  40920.80
2016-06-14 00:57:00.000 001      336.20  27576.80  30232.20  40920.30
2016-06-14 00:58:00.000 001      336.20  27576.40  30232.40  40920.10
2016-06-14 00:59:00.000 001      336.10  27576.40  30232.10  40920.00
2016-06-14 01:00:00.000 001      336.10  27576.70  30232.20  40920.20
2016-06-14 01:01:00.000 001      336.10  27576.80  30232.10  40920.20
2016-06-14 01:02:00.000 001      336.10  27576.60  30232.50  40920.30
2016-06-14 01:03:00.000 001      336.10  27577.10  30233.00  40921.00
2016-06-14 01:04:00.000 001      336.10  27576.80  30232.90  40920.80
2016-06-14 01:05:00.000 001      336.00  27577.00  30233.00  40921.00
2016-06-14 01:06:00.000 001      336.00  27577.30  30232.70  40921.00
2016-06-14 01:07:00.000 001      336.00  27577.40  30232.90  40921.10
2016-06-14 01:08:00.000 001      336.00  27577.60  30232.70  40921.20
2016-06-14 01:09:00.000 001      336.00  27577.40  30233.00  40921.20
2016-06-14 01:10:00.000 001      336.00  27577.70  30233.00  40921.50
2016-06-14 01:11:00.000 001      336.00  27577.40  30232.90  40921.10
2016-06-14 01:12:00.000 001      335.90  27577.50  30233.00  40921.40
2016-06-14 01:13:00.000 001      336.00  27577.40  30232.90  40921.20
