2014-09-28 00:00:00.000 271      9999.00 999999.00 999999.00 999999.00
2014-09-28 00:01:00.000 271       302.32  27503.58  29966.26  40674.00
2014-09-28 00:02:00.000 271       302.31  27503.42  29966.20  40673.84
2014-09-28 00:03:00.000 271       302.32  27503.42  29966.09  40673.77
2014-09-28 00:04:00.000 271       302.34  27503.36  29966.25  40673.84
2014-09-28 00:05:00.000 271       302.32  27503.47  29966.26  40673.92
2014-09-28 00:06:00.000 271       302.32  27503.74  29966.21  40674.07
2014-09-28 00:07:00.000 271       302.31  27503.58  29966.26  40674.00
2014-09-28 00:08:00.000 271       302.34  27503.86  29966.11  40674.07
2014-09-28 00:09:00.000 271       302.32  27503.48  29966.15  40673.84
2014-09-28 00:10:00.000 271       302.35  27503.85  29966.22  40674.15
2014-09-28 00:11:00.000 271       302.36  27503.96  29966.22  40674.23
2014-09-28 00:12:00.000 271       302.35  27503.95  29966.44  40674.38
2014-09-28 00:13:00.000 271       302.31  27504.33  29966.30  40674.53
2014-09-28 00:14:00.000 271       302.33  27504.38  29966.36  40674.61
2014-09-28 00:15:00.000 271       302.34  27504.45  29966.20  40674.53
2014-09-28 00:16:00.000 271       302.34  27504.56  29965.98  40674.46
2014-09-28 00:17:00.000 271       302.35  27504.45  29966.09  40674.46
2014-09-28 00:18:00.000 271       302.32  27504.62  29965.93  40674.46
2014-09-28 00:19:00.000 271       302.35  27504.29  29966.03  40674.30
2014-09-28 00:20:00.000 271       302.31  27504.46  29965.87  40674.30
2014-09-28 00:21:00.000 271       302.35  27504.56  29966.09  40674.53
2014-09-28 00:22:00.000 271       302.35  27504.78  29966.00  40674.61
2014-09-28 00:23:00.000 271       302.32  27504.83  29966.16  40674.76
2014-09-28 00:24:00.000 271       302.35  27505.05  29965.95  40674.76
2014-09-28 00:25:00.000 271       302.39  27504.89  29966.00  40674.68
2014-09-28 00:26:00.000 271       302.40  27505.12  29965.80  40674.68
2014-09-28 00:27:00.000 271       302.42  27504.51  29965.93  40674.38
2014-09-28 00:28:00.000 271       302.43  27504.52  29965.82  40674.30
2014-09-28 00:29:00.000 271       302.42  27503.92  29965.95  40674.00
2014-09-28 00:30:00.000 271       302.44  27504.25  29965.86  40674.15
2014-09-28 00:31:00.000 271       302.46  27503.97  29966.01  40674.07
2014-09-28 00:32:00.000 271       302.43  27504.30  29965.92  40674.23
2014-09-28 00:33:00.000 271       302.43  27504.41  29965.81  40674.23
2014-09-28 00:34:00.000 271       302.47  27504.07  29966.12  40674.23
2014-09-28 00:35:00.000 271       302.46  27504.13  29965.96  40674.15
2014-09-28 00:36:00.000 271       302.43  27504.07  29966.23  40674.30
2014-09-28 00:37:00.000 271       302.42  27504.19  29966.02  40674.23
2014-09-28 00:38:00.000 271       302.41  27503.69  29966.27  40674.07
2014-09-28 00:39:00.000 271       302.42  27504.02  29966.17  40674.23
2014-09-28 00:40:00.000 271       302.43  27504.18  29966.13  40674.30
2014-09-28 00:41:00.000 271       302.43  27503.63  29966.21  40674.00
2014-09-28 00:42:00.000 271       302.42  27504.06  29966.34  40674.38
2014-09-28 00:43:00.000 271       302.41  27503.79  29966.27  40674.15
2014-09-28 00:44:00.000 271       302.38  27503.79  29966.27  40674.15
2014-09-28 00:45:00.000 271       302.38  27503.52  29966.31  40674.00
2014-09-28 00:46:00.000 271       302.33  27503.36  29966.36  40673.92
