2004-03-09 00:00:00.000 001      375.80  28089.90  30839.20  41714.60
2004-03-09 00:01:00.000 001      375.80  28089.80  30839.30  41714.60
2004-03-09 00:02:00.000 001      375.80  28089.90  30839.20  41714.60
2004-03-09 00:03:00.000 001      375.90  28089.30  30839.60  41714.50
2004-03-09 00:04:00.000 001      375.90  28089.70  30839.10  41714.30
2004-03-09 00:05:00.000 001      375.90  28089.10  30839.40  41714.10
2004-03-09 00:06:00.000 001      375.90  28089.20  30839.30  41714.10
2004-03-09 00:07:00.000 001      375.90  28089.40  30839.30  41714.30
2004-03-09 00:08:00.000 001      375.90  28089.00  30839.50  41714.10
2004-03-09 00:09:00.000 001      375.90  28089.00  30839.30  41714.10
2004-03-09 00:10:00.000 001      375.90  28089.00  30839.20  41714.00
2004-03-09 00:11:00.000 001      375.90  28089.00  30839.40  41714.10
2004-03-09 00:12:00.000 001      375.90  28089.00  30839.20  41714.00
2004-03-09 00:13:00.000 001      375.80  28089.20  30839.30  41714.10
2004-03-09 00:14:00.000 001      375.80  28089.20  30839.10  41714.00
2004-03-09 00:15:00.000 001      375.90  28088.80  30839.10  41713.80
2004-03-09 00:16:00.000 001      375.80  28089.10  30839.30  41714.10
2004-03-09 00:17:00.000 001      375.80  28088.90  30839.30  41714.00
2004-03-09 00:18:00.000 001      375.80  28088.90  30839.30  41714.00
2004-03-09 00:19:00.000 001      375.80  28089.20  30839.10  41714.00
2004-03-09 00:20:00.000 001      375.80  28089.10  30839.10  41714.00
2004-03-09 00:21:00.000 001      375.80  28089.20  30839.00  41714.00
2004-03-09 00:22:00.000 001      375.80  28089.20  30839.10  41714.00
2004-03-09 00:23:00.000 001      375.80  28089.00  30839.00  41713.80
2004-03-09 00:24:00.000 001      375.80  28089.30  30838.90  41713.80
2004-03-09 00:25:00.000 001      375.80  28089.20  30839.10  41714.00
2004-03-09 00:26:00.000 001      375.80  28089.10  30839.00  41713.80
2004-03-09 00:27:00.000 001      375.80  28089.30  30838.80  41713.80
2004-03-09 00:28:00.000 001      375.80  28089.40  30838.90  41714.00
2004-03-09 00:29:00.000 001      375.80  28089.70  30838.80  41714.10
2004-03-09 00:30:00.000 001      375.80  28089.70  30838.90  41714.10
2004-03-09 00:31:00.000 001      375.80  28089.50  30839.00  41714.10
2004-03-09 00:32:00.000 001      375.80  28089.90  30838.80  41714.30
2004-03-09 00:33:00.000 001      375.80  28089.80  30838.80  41714.10
2004-03-09 00:34:00.000 001      375.80  28089.80  30838.80  41714.10
2004-03-09 00:35:00.000 001      375.80  28089.60  30838.90  41714.10
2004-03-09 00:36:00.000 001      375.80  28089.80  30838.70  41714.10
2004-03-09 00:37:00.000 001      375.80  28089.90  30838.90  41714.30
2004-03-09 00:38:00.000 001      375.80  28090.40  30838.60  41714.50
2004-03-09 00:39:00.000 001      375.80  28090.50  30838.80  41714.60
2004-03-09 00:40:00.000 001      375.70  28090.60  30838.90  41714.80
2004-03-09 00:41:00.000 001      375.80  28090.50  30838.80  41714.60
2004-03-09 00:42:00.000 001      375.80  28090.50  30838.80  41714.60
2004-03-09 00:43:00.000 001      375.80  28090.50  30838.90  41714.80
2004-03-09 00:44:00.000 001      375.80  28090.50  30838.80  41714.60
2004-03-09 00:45:00.000 001      375.80  28090.50  30838.90  41714.80
2004-03-09 00:46:00.000 001      375.80  28090.60  30839.00  41714.80
2004-03-09 00:47:00.000 001      375.80  28090.60  30838.80  41714.80
