2014-05-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-14 00:01:00.000 001      306.40  27543.70  29974.30  40706.90
2014-05-14 00:02:00.000 001      306.40  27543.90  29973.90  40706.80
2014-05-14 00:03:00.000 001      306.40  27544.10  29974.00  40707.00
2014-05-14 00:04:00.000 001      306.40  27544.30  29974.10  40707.20
2014-05-14 00:05:00.000 001      306.40  27544.60  29974.30  40707.50
2014-05-14 00:06:00.000 001      306.40  27545.00  29974.20  40707.70
2014-05-14 00:07:00.000 001      306.40  27544.90  29974.20  40707.70
2014-05-14 00:08:00.000 001      306.40  27544.80  29974.30  40707.70
2014-05-14 00:09:00.000 001      306.40  27544.80  29974.40  40707.80
2014-05-14 00:10:00.000 001      306.40  27545.20  29974.50  40708.10
2014-05-14 00:11:00.000 001      306.40  27545.40  29974.30  40708.10
2014-05-14 00:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-14 00:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-14 00:14:00.000 001      306.40  27545.90  29974.30  40708.40
2014-05-14 00:15:00.000 001      306.40  27546.00  29974.40  40708.50
2014-05-14 00:16:00.000 001      306.40  27546.10  29974.40  40708.70
2014-05-14 00:17:00.000 001      306.40  27546.30  29974.40  40708.80
2014-05-14 00:18:00.000 001      306.40  27546.80  29974.60  40709.20
2014-05-14 00:19:00.000 001      306.40  27546.90  29974.40  40709.20
2014-05-14 00:20:00.000 001      306.40  27546.80  29974.60  40709.30
2014-05-14 00:21:00.000 001      306.40  27547.10  29974.60  40709.40
2014-05-14 00:22:00.000 001      306.40  27547.40  29974.70  40709.70
2014-05-14 00:23:00.000 001      306.40  27547.70  29974.80  40710.00
2014-05-14 00:24:00.000 001      306.40  27547.80  29974.90  40710.10
2014-05-14 00:25:00.000 001      306.40  27547.80  29974.90  40710.20
2014-05-14 00:26:00.000 001      306.40  27548.00  29975.10  40710.40
2014-05-14 00:27:00.000 001      306.40  27548.00  29975.00  40710.30
2014-05-14 00:28:00.000 001      306.40  27548.40  29975.10  40710.70
2014-05-14 00:29:00.000 001      306.40  27548.60  29975.10  40710.80
2014-05-14 00:30:00.000 001      306.40  27548.60  29975.20  40710.90
2014-05-14 00:31:00.000 001      306.40  27548.80  29975.30  40711.10
2014-05-14 00:32:00.000 001      306.40  27548.90  29975.50  40711.30
2014-05-14 00:33:00.000 001      306.40  27549.20  29975.60  40711.60
2014-05-14 00:34:00.000 001      306.40  27549.50  29975.50  40711.70
2014-05-14 00:35:00.000 001      306.40  27549.30  29975.60  40711.60
2014-05-14 00:36:00.000 001      306.40  27549.50  29975.70  40711.90
2014-05-14 00:37:00.000 001      306.40  27549.50  29975.50  40711.70
2014-05-14 00:38:00.000 001      306.40  27549.20  29975.90  40711.80
2014-05-14 00:39:00.000 001      306.40  27549.40  29975.90  40711.90
2014-05-14 00:40:00.000 001      306.40  27549.10  29976.00  40711.90
2014-05-14 00:41:00.000 001      306.40  27549.00  29976.00  40711.80
2014-05-14 00:42:00.000 001      306.40  27549.50  29975.80  40711.90
2014-05-14 00:43:00.000 001      306.30  27550.40  29976.00  40712.70
2014-05-14 00:44:00.000 001      306.30  27550.90  29976.40  40713.30
2014-05-14 00:45:00.000 001      306.40  27551.70  29976.40  40713.90
2014-05-14 00:46:00.000 001      306.40  27552.60  29976.70  40714.70
2014-05-14 00:47:00.000 001      306.40  27553.20  29976.60  40715.00
2014-05-14 00:48:00.000 001      306.40  27553.30  29976.80  40715.20
2014-05-14 00:49:00.000 001      306.40  27553.60  29977.00  40715.60
2014-05-14 00:50:00.000 001      306.40  27553.60  29977.10  40715.70
2014-05-14 00:51:00.000 001      306.40  27553.50  29977.20  40715.60
2014-05-14 00:52:00.000 001      306.40  27553.40  29977.30  40715.70
2014-05-14 00:53:00.000 001      306.40  27553.50  29977.40  40715.80
2014-05-14 00:54:00.000 001      306.40  27553.30  29977.50  40715.80
2014-05-14 00:55:00.000 001      306.30  27553.50  29977.20  40715.60
2014-05-14 00:56:00.000 001      306.40  27553.60  29977.30  40715.80
2014-05-14 00:57:00.000 001      306.30  27553.50  29977.50  40715.90
2014-05-14 00:58:00.000 001      306.30  27554.20  29977.50  40716.40
2014-05-14 00:59:00.000 001      306.30  27554.20  29977.60  40716.40
2014-05-14 01:00:00.000 001      306.30  27554.50  29977.70  40716.70
2014-05-14 01:01:00.000 001      306.30  27554.70  29977.90  40717.00
2014-05-14 01:02:00.000 001      306.30  27554.50  29978.00  40716.90
2014-05-14 01:03:00.000 001      306.30  27554.40  29978.00  40716.80
2014-05-14 01:04:00.000 001      306.20  27554.40  29978.20  40717.10
2014-05-14 01:05:00.000 001      306.30  27554.40  29978.00  40716.90
2014-05-14 01:06:00.000 001      306.20  27554.30  29978.30  40717.00
2014-05-14 01:07:00.000 001      306.30  27554.00  29978.40  40716.90
2014-05-14 01:08:00.000 001      306.30  27554.00  29978.20  40716.80
2014-05-14 01:09:00.000 001      306.30  27553.80  29978.30  40716.70
2014-05-14 01:10:00.000 001      306.30  27553.80  29978.50  40716.80
2014-05-14 01:11:00.000 001      306.30  27553.80  29978.70  40717.00
2014-05-14 01:12:00.000 001      306.30  27554.10  29978.70  40717.20
2014-05-14 01:13:00.000 001      306.40  27553.80  29978.90  40717.10
2014-05-14 01:14:00.000 001      306.30  27554.80  29978.70  40717.70
2014-05-14 01:15:00.000 001      306.30  27553.90  29978.70  40717.10
2014-05-14 01:16:00.000 001      306.30  27553.90  29978.90  40717.10
2014-05-14 01:17:00.000 001      306.40  27553.30  29978.90  40716.80
2014-05-14 01:18:00.000 001      306.40  27553.10  29979.00  40716.80
2014-05-14 01:19:00.000 001      306.40  27552.90  29978.90  40716.50
2014-05-14 01:20:00.000 001      306.50  27552.60  29979.00  40716.40
2014-05-14 01:21:00.000 001      306.50  27552.10  29979.00  40716.10
2014-05-14 01:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-14 01:23:00.000 001      306.40  27551.70  29979.20  40715.90
2014-05-14 01:24:00.000 001      306.40  27551.60  29979.30  40715.90
2014-05-14 01:25:00.000 001      306.40  27551.70  29979.50  40716.10
2014-05-14 01:26:00.000 001      306.40  27551.50  29979.40  40716.00
2014-05-14 01:27:00.000 001      306.50  27551.50  29979.60  40716.10
2014-05-14 01:28:00.000 001      306.50  27551.60  29979.60  40716.10
2014-05-14 01:29:00.000 001      306.50  27551.80  29979.70  40716.40
2014-05-14 01:30:00.000 001      306.40  27551.80  29979.70  40716.40
2014-05-14 01:31:00.000 001      306.50  27551.90  29979.70  40716.40
2014-05-14 01:32:00.000 001      306.50  27552.10  29979.70  40716.60
2014-05-14 01:33:00.000 001      306.50  27551.90  29979.70  40716.40
2014-05-14 01:34:00.000 001      306.50  27551.40  29979.80  40716.10
2014-05-14 01:35:00.000 001      306.50  27551.30  29979.80  40716.10
2014-05-14 01:36:00.000 001      306.50  27551.00  29979.80  40715.90
2014-05-14 01:37:00.000 001      306.50  27551.40  29979.70  40716.10
2014-05-14 01:38:00.000 001      306.50  27550.90  29979.90  40715.90
2014-05-14 01:39:00.000 001      306.50  27551.30  29979.60  40716.00
2014-05-14 01:40:00.000 001      306.50  27551.30  29979.40  40715.80
2014-05-14 01:41:00.000 001      306.50  27551.30  29979.50  40715.90
2014-05-14 01:42:00.000 001      306.60  27551.10  29979.60  40715.80
2014-05-14 01:43:00.000 001      306.60  27551.20  29979.50  40715.80
2014-05-14 01:44:00.000 001      306.60  27550.80  29979.50  40715.50
2014-05-14 01:45:00.000 001      306.60  27550.70  29979.50  40715.50
2014-05-14 01:46:00.000 001      306.60  27550.30  29979.20  40715.00
2014-05-14 01:47:00.000 001      306.60  27550.20  29979.40  40715.10
2014-05-14 01:48:00.000 001      306.60  27550.20  29979.40  40715.10
2014-05-14 01:49:00.000 001      306.60  27549.80  29979.30  40714.80
2014-05-14 01:50:00.000 001      306.60  27549.40  29979.20  40714.40
2014-05-14 01:51:00.000 001      306.60  27549.10  29979.50  40714.50
2014-05-14 01:52:00.000 001      306.60  27549.50  29979.50  40714.60
2014-05-14 01:53:00.000 001      306.60  27549.50  29979.70  40714.80
2014-05-14 01:54:00.000 001      306.60  27550.10  29979.60  40715.20
2014-05-14 01:55:00.000 001      306.60  27550.30  29979.60  40715.30
2014-05-14 01:56:00.000 001      306.60  27550.70  29979.80  40715.70
2014-05-14 01:57:00.000 001      306.60  27551.20  29979.80  40716.00
2014-05-14 01:58:00.000 001      306.60  27551.30  29979.80  40716.10
2014-05-14 01:59:00.000 001      306.60  27550.80  29979.70  40715.70
2014-05-14 02:00:00.000 001      306.60  27551.20  29979.70  40716.00
2014-05-14 02:01:00.000 001      306.60  27551.40  29979.80  40716.10
2014-05-14 02:02:00.000 001      306.60  27551.10  29979.70  40715.90
2014-05-14 02:03:00.000 001      306.70  27551.00  29979.70  40715.80
2014-05-14 02:04:00.000 001      306.70  27550.60  29979.70  40715.60
2014-05-14 02:05:00.000 001      306.70  27550.10  29979.60  40715.20
2014-05-14 02:06:00.000 001      306.60  27550.20  29979.70  40715.30
2014-05-14 02:07:00.000 001      306.60  27550.30  29979.90  40715.50
2014-05-14 02:08:00.000 001      306.60  27551.40  29979.70  40716.10
2014-05-14 02:09:00.000 001      306.60  27551.70  29979.70  40716.30
2014-05-14 02:10:00.000 001      306.70  27552.20  29979.50  40716.40
2014-05-14 02:11:00.000 001      306.60  27552.20  29979.70  40716.70
2014-05-14 02:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-14 02:13:00.000 001      306.70  27552.10  29979.90  40716.70
2014-05-14 02:14:00.000 001      306.70  27552.10  29979.50  40716.40
2014-05-14 02:15:00.000 001      306.70  27551.40  29979.70  40716.10
2014-05-14 02:16:00.000 001      306.60  27550.70  29979.70  40715.70
2014-05-14 02:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-14 02:18:00.000 001      306.60  27549.40  29979.70  40714.80
