2014-05-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-28 00:01:00.000 001      304.60  27548.60  29972.00  40708.50
2014-05-28 00:02:00.000 001      304.50  27549.20  29971.70  40708.70
2014-05-28 00:03:00.000 001      304.60  27548.60  29972.10  40708.60
2014-05-28 00:04:00.000 001      304.60  27549.00  29971.70  40708.50
2014-05-28 00:05:00.000 001      304.60  27548.60  29971.90  40708.40
2014-05-28 00:06:00.000 001      304.60  27548.50  29972.00  40708.40
2014-05-28 00:07:00.000 001      304.60  27548.60  29972.00  40708.50
2014-05-28 00:08:00.000 001      304.60  27548.60  29972.20  40708.70
2014-05-28 00:09:00.000 001      304.60  27549.10  29972.10  40708.90
2014-05-28 00:10:00.000 001      304.60  27549.60  29972.20  40709.40
2014-05-28 00:11:00.000 001      304.60  27549.50  29972.20  40709.30
2014-05-28 00:12:00.000 001      304.50  27549.90  29972.30  40709.60
2014-05-28 00:13:00.000 001      304.50  27550.10  29972.30  40709.70
2014-05-28 00:14:00.000 001      304.50  27550.30  29972.00  40709.70
2014-05-28 00:15:00.000 001      304.50  27550.20  29972.10  40709.70
2014-05-28 00:16:00.000 001      304.60  27549.90  29972.10  40709.50
2014-05-28 00:17:00.000 001      304.60  27549.40  29972.30  40709.30
2014-05-28 00:18:00.000 001      304.60  27549.30  29972.10  40709.00
2014-05-28 00:19:00.000 001      304.60  27548.80  29972.30  40708.90
2014-05-28 00:20:00.000 001      304.50  27549.50  29972.00  40709.10
2014-05-28 00:21:00.000 001      304.60  27549.90  29972.10  40709.50
2014-05-28 00:22:00.000 001      304.50  27550.30  29972.30  40709.90
2014-05-28 00:23:00.000 001      304.50  27550.50  29972.50  40710.20
2014-05-28 00:24:00.000 001      304.50  27551.40  29972.10  40710.50
2014-05-28 00:25:00.000 001      304.50  27551.80  29972.70  40711.20
2014-05-28 00:26:00.000 001      304.50  27552.30  29972.60  40711.40
2014-05-28 00:27:00.000 001      304.50  27551.60  29972.80  40711.10
2014-05-28 00:28:00.000 001      304.60  27550.30  29972.80  40710.30
2014-05-28 00:29:00.000 001      304.60  27549.20  29972.70  40709.50
2014-05-28 00:30:00.000 001      304.60  27548.40  29972.60  40708.80
2014-05-28 00:31:00.000 001      304.60  27548.30  29972.80  40708.90
2014-05-28 00:32:00.000 001      304.60  27548.40  29972.80  40709.00
2014-05-28 00:33:00.000 001      304.60  27548.10  29972.70  40708.70
2014-05-28 00:34:00.000 001      304.60  27548.40  29972.80  40709.00
2014-05-28 00:35:00.000 001      304.60  27548.60  29973.00  40709.30
2014-05-28 00:36:00.000 001      304.60  27548.70  29973.10  40709.40
2014-05-28 00:37:00.000 001      304.70  27548.60  29973.50  40709.70
2014-05-28 00:38:00.000 001      304.70  27549.30  29973.30  40710.00
2014-05-28 00:39:00.000 001      304.70  27549.30  29973.50  40710.10
2014-05-28 00:40:00.000 001      304.70  27550.00  29973.60  40710.70
2014-05-28 00:41:00.000 001      304.70  27550.40  29973.80  40711.00
2014-05-28 00:42:00.000 001      304.70  27550.60  29973.90  40711.30
2014-05-28 00:43:00.000 001      304.70  27551.00  29974.00  40711.60
2014-05-28 00:44:00.000 001      304.70  27551.10  29974.30  40711.90
2014-05-28 00:45:00.000 001      304.70  27551.40  29974.50  40712.30
2014-05-28 00:46:00.000 001      304.70  27551.40  29974.70  40712.40
2014-05-28 00:47:00.000 001      304.70  27552.00  29974.60  40712.70
2014-05-28 00:48:00.000 001      304.70  27552.10  29974.90  40713.00
2014-05-28 00:49:00.000 001      304.70  27551.90  29974.90  40712.90
2014-05-28 00:50:00.000 001      304.70  27552.20  29975.10  40713.20
2014-05-28 00:51:00.000 001      304.80  27552.20  29975.30  40713.40
2014-05-28 00:52:00.000 001      304.70  27552.80  29975.10  40713.70
2014-05-28 00:53:00.000 001      304.80  27552.90  29975.50  40714.00
2014-05-28 00:54:00.000 001      304.80  27553.50  29975.50  40714.50
2014-05-28 00:55:00.000 001      304.80  27553.60  29975.90  40714.80
2014-05-28 00:56:00.000 001      304.80  27553.50  29976.00  40714.80
2014-05-28 00:57:00.000 001      304.80  27553.60  29976.00  40714.80
2014-05-28 00:58:00.000 001      304.80  27553.60  29976.30  40715.10
2014-05-28 00:59:00.000 001      304.90  27553.70  29976.40  40715.20
2014-05-28 01:00:00.000 001      304.90  27553.90  29976.40  40715.40
2014-05-28 01:01:00.000 001      304.90  27554.10  29976.50  40715.50
2014-05-28 01:02:00.000 001      304.90  27554.00  29976.50  40715.50
2014-05-28 01:03:00.000 001      305.00  27553.50  29976.70  40715.30
2014-05-28 01:04:00.000 001      305.00  27553.00  29976.70  40714.90
2014-05-28 01:05:00.000 001      305.00  27552.50  29976.60  40714.50
2014-05-28 01:06:00.000 001      305.10  27551.50  29976.70  40714.00
2014-05-28 01:07:00.000 001      305.10  27550.00  29976.60  40712.90
2014-05-28 01:08:00.000 001      305.10  27549.30  29976.50  40712.30
2014-05-28 01:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-28 01:10:00.000 001      305.20  27547.10  29976.60  40711.00
2014-05-28 01:11:00.000 001      305.30  27546.90  29976.30  40710.60
2014-05-28 01:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-28 01:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-28 01:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-28 01:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-28 01:16:00.000 001      305.50  27546.90  29976.20  40710.50
2014-05-28 01:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-28 01:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-28 01:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-28 01:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-28 01:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-28 01:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-28 01:23:00.000 001      305.60  27545.60  29976.60  40710.00
