2008-10-15 00:00:00.000 001      348.30  27862.40  30491.20  41304.10
2008-10-15 00:01:00.000 001      348.40  27862.10  30490.80  41303.60
2008-10-15 00:02:00.000 001      348.40  27862.20  30490.70  41303.60
2008-10-15 00:03:00.000 001      348.40  27861.90  30490.60  41303.30
2008-10-15 00:04:00.000 001      348.40  27861.30  30490.50  41302.80
2008-10-15 00:05:00.000 001      348.40  27861.20  30490.50  41302.70
2008-10-15 00:06:00.000 001      348.50  27860.80  30490.60  41302.50
2008-10-15 00:07:00.000 001      348.40  27861.10  30490.50  41302.60
2008-10-15 00:08:00.000 001      348.40  27860.40  30490.80  41302.40
2008-10-15 00:09:00.000 001      348.40  27860.20  30490.60  41302.10
2008-10-15 00:10:00.000 001      348.50  27859.50  30491.00  41302.00
2008-10-15 00:11:00.000 001      348.40  27860.10  30490.60  41302.00
2008-10-15 00:12:00.000 001      348.50  27859.10  30491.10  41301.80
2008-10-15 00:13:00.000 001      348.40  27859.20  30491.20  41301.90
2008-10-15 00:14:00.000 001      348.40  27859.00  30491.20  41301.80
2008-10-15 00:15:00.000 001      348.40  27858.50  30491.40  41301.60
2008-10-15 00:16:00.000 001      348.40  27858.40  30491.40  41301.50
2008-10-15 00:17:00.000 001      348.40  27858.50  30491.30  41301.50
2008-10-15 00:18:00.000 001      348.40  27858.20  30491.40  41301.30
2008-10-15 00:19:00.000 001      348.40  27858.10  30491.30  41301.20
2008-10-15 00:20:00.000 001      348.40  27858.10  30491.40  41301.30
2008-10-15 00:21:00.000 001      348.40  27858.00  30491.40  41301.20
2008-10-15 00:22:00.000 001      348.40  27857.90  30491.50  41301.20
2008-10-15 00:23:00.000 001      348.40  27857.80  30491.40  41301.10
2008-10-15 00:24:00.000 001      348.40  27857.50  30491.80  41301.20
2008-10-15 00:25:00.000 001      348.40  27857.60  30491.60  41301.10
2008-10-15 00:26:00.000 001      348.40  27857.40  30491.80  41301.20
2008-10-15 00:27:00.000 001      348.40  27857.40  30491.90  41301.20
2008-10-15 00:28:00.000 001      348.40  27857.70  30491.70  41301.30
2008-10-15 00:29:00.000 001      348.40  27856.90  30491.90  41300.90
2008-10-15 00:30:00.000 001      348.40  27857.10  30491.80  41300.90
2008-10-15 00:31:00.000 001      348.40  27857.10  30491.90  41301.00
