2017-09-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-02 00:01:00.000 001      329.10  27506.80  30141.90  40806.30
2017-09-02 00:02:00.000 001      329.10  27506.70  30141.90  40806.30
2017-09-02 00:03:00.000 001      329.10  27506.60  30141.90  40806.20
2017-09-02 00:04:00.000 001      329.10  27506.60  30141.90  40806.20
2017-09-02 00:05:00.000 001      329.10  27506.50  30141.80  40806.10
2017-09-02 00:06:00.000 001      329.10  27506.50  30141.70  40806.00
2017-09-02 00:07:00.000 001      329.10  27506.60  30141.90  40806.20
2017-09-02 00:08:00.000 001      329.10  27506.70  30142.00  40806.40
2017-09-02 00:09:00.000 001      329.10  27506.90  30142.00  40806.50
2017-09-02 00:10:00.000 001      329.10  27507.40  30141.90  40806.80
2017-09-02 00:11:00.000 001      329.10  27508.00  30142.40  40807.60
2017-09-02 00:12:00.000 001      329.10  27508.80  30142.30  40808.10
2017-09-02 00:13:00.000 001      329.10  27508.40  30142.70  40808.00
2017-09-02 00:14:00.000 001      329.10  27508.40  30142.60  40807.90
2017-09-02 00:15:00.000 001      329.10  27508.20  30142.70  40807.90
2017-09-02 00:16:00.000 001      329.10  27508.00  30142.90  40807.90
2017-09-02 00:17:00.000 001      329.10  27508.20  30142.60  40807.90
2017-09-02 00:18:00.000 001      329.10  27508.20  30142.90  40808.00
2017-09-02 00:19:00.000 001      329.10  27508.20  30142.90  40808.00
2017-09-02 00:20:00.000 001      329.10  27508.00  30142.90  40807.90
2017-09-02 00:21:00.000 001      329.10  27507.80  30142.90  40807.80
2017-09-02 00:22:00.000 001      329.10  27507.90  30142.90  40807.80
2017-09-02 00:23:00.000 001      329.10  27508.30  30143.00  40808.20
2017-09-02 00:24:00.000 001      329.10  27508.00  30143.10  40808.10
2017-09-02 00:25:00.000 001      329.20  27507.90  30143.20  40808.10
2017-09-02 00:26:00.000 001      329.10  27508.50  30143.00  40808.40
2017-09-02 00:27:00.000 001      329.10  27508.70  30143.60  40808.90
2017-09-02 00:28:00.000 001      329.10  27509.60  30143.40  40809.40
2017-09-02 00:29:00.000 001      329.10  27509.40  30143.70  40809.40
2017-09-02 00:30:00.000 001      329.20  27509.20  30143.60  40809.30
2017-09-02 00:31:00.000 001      329.20  27508.80  30143.50  40808.90
2017-09-02 00:32:00.000 001      329.20  27508.50  30143.60  40808.80
2017-09-02 00:33:00.000 001      329.20  27508.30  30143.40  40808.50
2017-09-02 00:34:00.000 001      329.20  27508.40  30143.50  40808.60
