2007-05-21 00:00:00.000 141       357.10  27930.65  30607.50  41435.98
2007-05-21 00:01:00.000 141       357.09  27930.95  30607.50  41436.18
2007-05-21 00:02:00.000 141       357.10  27930.85  30607.50  41436.11
2007-05-21 00:03:00.000 141       357.11  27931.06  30607.60  41436.33
2007-05-21 00:04:00.000 141       357.13  27930.78  30607.60  41436.14
2007-05-21 00:05:00.000 141       357.14  27930.48  30607.70  41436.01
2007-05-21 00:06:00.000 141       357.17  27930.11  30607.70  41435.76
2007-05-21 00:07:00.000 141       357.14  27930.38  30607.50  41435.80
2007-05-21 00:08:00.000 141       357.08  27931.75  30607.50  41436.71
2007-05-21 00:09:00.000 141       357.10  27932.26  30607.60  41437.14
2007-05-21 00:10:00.000 141       357.15  27931.50  30607.60  41436.62
2007-05-21 00:11:00.000 141       357.17  27930.81  30607.70  41436.23
2007-05-21 00:12:00.000 141       357.16  27930.60  30607.60  41436.02
2007-05-21 00:13:00.000 141       357.16  27930.60  30607.60  41436.02
2007-05-21 00:14:00.000 141       357.14  27931.09  30607.60  41436.35
2007-05-21 00:15:00.000 141       357.15  27931.50  30607.60  41436.62
2007-05-21 00:16:00.000 141       357.14  27932.40  30607.70  41437.30
2007-05-21 00:17:00.000 141       357.19  27932.44  30607.70  41437.33
2007-05-21 00:18:00.000 141       357.17  27932.62  30607.60  41437.38
2007-05-21 00:19:00.000 141       357.20  27932.35  30607.70  41437.27
2007-05-21 00:20:00.000 141       357.23  27932.17  30607.70  41437.15
2007-05-21 00:21:00.000 141       357.23  27931.97  30607.70  41437.02
2007-05-21 00:22:00.000 141       357.23  27932.27  30607.60  41437.14
2007-05-21 00:23:00.000 141       357.25  27931.99  30607.70  41437.03
2007-05-21 00:24:00.000 141       357.29  27932.02  30607.60  41436.98
2007-05-21 00:25:00.000 141       357.33  27931.95  30607.60  41436.93
2007-05-21 00:26:00.000 141       357.33  27932.25  30607.70  41437.20
2007-05-21 00:27:00.000 141       357.34  27932.26  30607.70  41437.21
2007-05-21 00:28:00.000 141       357.34  27932.26  30607.70  41437.21
2007-05-21 00:29:00.000 141       357.38  27932.10  30607.80  41437.17
2007-05-21 00:30:00.000 141       357.37  27931.39  30607.80  41436.70
2007-05-21 00:31:00.000 141       357.37  27931.39  30607.70  41436.62
2007-05-21 00:32:00.000 141       357.39  27932.21  30607.80  41437.25
2007-05-21 00:33:00.000 141       357.39  27932.40  30607.80  41437.38
2007-05-21 00:34:00.000 141       357.41  27932.52  30607.90  41437.54
2007-05-21 00:35:00.000 141       357.45  27932.55  30607.90  41437.56
2007-05-21 00:36:00.000 141       357.46  27932.47  30607.90  41437.50
2007-05-21 00:37:00.000 141       357.45  27932.55  30608.00  41437.63
2007-05-21 00:38:00.000 141       357.46  27932.47  30608.00  41437.57
2007-05-21 00:39:00.000 141       357.47  27932.78  30607.90  41437.71
2007-05-21 00:40:00.000 141       357.45  27933.06  30608.10  41438.05
2007-05-21 00:41:00.000 141       357.49  27932.90  30608.10  41437.93
2007-05-21 00:42:00.000 141       357.47  27933.18  30608.20  41438.20
2007-05-21 00:43:00.000 141       357.50  27932.91  30608.60  41438.31
2007-05-21 00:44:00.000 141       357.54  27932.64  30608.60  41438.13
2007-05-21 00:45:00.000 141       357.52  27932.72  30608.50  41438.11
2007-05-21 00:46:00.000 141       357.53  27932.93  30608.50  41438.25
2007-05-21 00:47:00.000 141       357.53  27932.43  30608.50  41437.91
2007-05-21 00:48:00.000 141       357.56  27931.64  30608.60  41437.46
2007-05-21 00:49:00.000 141       357.56  27931.64  30608.50  41437.39
2007-05-21 00:50:00.000 141       357.55  27931.34  30608.60  41437.25
2007-05-21 00:51:00.000 141       357.54  27931.53  30608.60  41437.39
2007-05-21 00:52:00.000 141       357.52  27931.41  30608.60  41437.30
2007-05-21 00:53:00.000 141       357.51  27931.50  30608.70  41437.44
2007-05-21 00:54:00.000 141       357.53  27931.62  30608.80  41437.59
2007-05-21 00:55:00.000 141       357.52  27931.61  30608.80  41437.59
2007-05-21 00:56:00.000 141       357.56  27932.45  30608.90  41438.22
2007-05-21 00:57:00.000 141       357.56  27932.65  30609.10  41438.50
2007-05-21 00:58:00.000 141       357.57  27932.66  30609.20  41438.59
2007-05-21 00:59:00.000 141       357.57  27932.76  30609.20  41438.66
2007-05-21 01:00:00.000 141       357.52  27933.42  30609.20  41439.10
2007-05-21 01:01:00.000 141       357.53  27933.53  30609.30  41439.25
2007-05-21 01:02:00.000 141       357.55  27933.65  30609.50  41439.48
2007-05-21 01:03:00.000 141       357.57  27933.37  30609.50  41439.29
2007-05-21 01:04:00.000 141       357.61  27933.10  30609.40  41439.03
2007-05-21 01:05:00.000 141       357.58  27933.38  30609.40  41439.22
2007-05-21 01:06:00.000 141       357.61  27933.00  30609.60  41439.11
