2019-02-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-02-28 00:01:00.000 001      318.80  27414.10  29992.60  40633.60
2019-02-28 00:02:00.000 001      318.80  27413.90  29993.00  40633.80
2019-02-28 00:03:00.000 001      318.70  27414.30  29993.10  40634.10
2019-02-28 00:04:00.000 001      318.80  27414.30  29993.20  40634.20
2019-02-28 00:05:00.000 001      318.80  27414.70  29993.20  40634.40
2019-02-28 00:06:00.000 001      318.80  27415.20  29993.30  40634.90
2019-02-28 00:07:00.000 001      318.80  27415.30  29993.30  40635.00
2019-02-28 00:08:00.000 001      318.80  27414.80  29993.60  40634.80
2019-02-28 00:09:00.000 001      318.80  27415.50  29993.30  40635.10
2019-02-28 00:10:00.000 001      318.80  27415.30  29993.60  40635.20
2019-02-28 00:11:00.000 001      318.80  27415.50  29993.60  40635.20
2019-02-28 00:12:00.000 001      318.80  27415.80  29993.80  40635.70
2019-02-28 00:13:00.000 001      318.80  27416.40  29993.70  40636.00
2019-02-28 00:14:00.000 001      318.80  27416.80  29993.90  40636.40
2019-02-28 00:15:00.000 001      318.80  27417.50  29993.90  40636.80
2019-02-28 00:16:00.000 001      318.80  27417.30  29994.20  40636.90
2019-02-28 00:17:00.000 001      318.80  27417.80  29994.10  40637.20
2019-02-28 00:18:00.000 001      318.80  27417.70  29994.40  40637.40
2019-02-28 00:19:00.000 001      318.90  27418.10  29994.20  40637.50
2019-02-28 00:20:00.000 001      318.90  27418.40  29994.50  40637.90
2019-02-28 00:21:00.000 001      319.00  27419.10  29994.60  40638.50
2019-02-28 00:22:00.000 001      319.00  27419.90  29994.50  40639.00
2019-02-28 00:23:00.000 001      319.10  27420.00  29994.90  40639.30
2019-02-28 00:24:00.000 001      319.10  27420.90  29995.00  40640.00
2019-02-28 00:25:00.000 001      319.20  27421.90  29995.30  40640.80
2019-02-28 00:26:00.000 001      319.20  27422.90  29995.50  40641.70
2019-02-28 00:27:00.000 001      319.20  27423.90  29995.70  40642.50
2019-02-28 00:28:00.000 001      319.30  27423.80  29996.20  40642.90
2019-02-28 00:29:00.000 001      319.30  27424.50  29996.20  40643.20
2019-02-28 00:30:00.000 001      319.30  27423.80  29996.30  40642.90
2019-02-28 00:31:00.000 001      319.30  27422.60  29996.50  40642.20
2019-02-28 00:32:00.000 001      319.30  27422.90  29996.70  40642.50
2019-02-28 00:33:00.000 001      319.30  27422.60  29996.90  40642.50
2019-02-28 00:34:00.000 001      319.30  27422.50  29997.00  40642.50
2019-02-28 00:35:00.000 001      319.30  27422.30  29997.00  40642.40
2019-02-28 00:36:00.000 001      319.30  27422.10  29997.10  40642.30
2019-02-28 00:37:00.000 001      319.30  27422.10  29997.30  40642.50
2019-02-28 00:38:00.000 001      319.30  27421.70  29997.70  40642.50
2019-02-28 00:39:00.000 001      319.20  27421.90  29997.70  40642.60
2019-02-28 00:40:00.000 001      319.20  27421.80  29997.90  40642.70
2019-02-28 00:41:00.000 001      319.20  27421.80  29998.10  40642.90
