2016-02-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-01 00:01:00.000 001      284.20  27367.20  29891.60  40527.10
2016-02-01 00:02:00.000 001      284.20  27367.00  29891.50  40526.90
2016-02-01 00:03:00.000 001      284.30  27366.70  29891.60  40526.70
2016-02-01 00:04:00.000 001      284.30  27366.70  29891.40  40526.60
2016-02-01 00:05:00.000 001      284.40  27366.80  29891.40  40526.70
2016-02-01 00:06:00.000 001      284.40  27366.60  29891.40  40526.60
2016-02-01 00:07:00.000 001      284.50  27366.60  29891.40  40526.50
2016-02-01 00:08:00.000 001      284.50  27366.60  29891.40  40526.60
2016-02-01 00:09:00.000 001      284.60  27366.90  29891.30  40526.60
2016-02-01 00:10:00.000 001      284.60  27366.50  29891.40  40526.50
2016-02-01 00:11:00.000 001      284.70  27366.30  29891.50  40526.40
2016-02-01 00:12:00.000 001      284.70  27366.10  29891.50  40526.20
2016-02-01 00:13:00.000 001      284.70  27365.70  29891.50  40526.00
2016-02-01 00:14:00.000 001      284.70  27365.80  29891.30  40525.90
2016-02-01 00:15:00.000 001      284.80  27365.80  29891.50  40526.00
2016-02-01 00:16:00.000 001      284.80  27365.40  29891.40  40525.70
2016-02-01 00:17:00.000 001      284.80  27365.20  29891.50  40525.60
2016-02-01 00:18:00.000 001      284.80  27364.90  29891.60  40525.50
2016-02-01 00:19:00.000 001      284.80  27364.70  29891.60  40525.40
2016-02-01 00:20:00.000 001      284.80  27364.50  29891.50  40525.20
2016-02-01 00:21:00.000 001      284.80  27364.20  29891.60  40525.00
2016-02-01 00:22:00.000 001      284.80  27364.00  29891.70  40525.00
2016-02-01 00:23:00.000 001      284.80  27364.00  29891.50  40524.80
2016-02-01 00:24:00.000 001      284.80  27363.60  29891.50  40524.60
2016-02-01 00:25:00.000 001      284.80  27363.40  29891.60  40524.50
2016-02-01 00:26:00.000 001      284.90  27363.20  29891.50  40524.30
2016-02-01 00:27:00.000 001      284.90  27363.00  29891.50  40524.20
2016-02-01 00:28:00.000 001      284.90  27362.60  29891.60  40524.00
2016-02-01 00:29:00.000 001      284.90  27362.30  29891.40  40523.70
2016-02-01 00:30:00.000 001      285.00  27361.90  29891.40  40523.30
2016-02-01 00:31:00.000 001      285.00  27361.90  29891.50  40523.40
2016-02-01 00:32:00.000 001      285.00  27361.60  29891.50  40523.30
2016-02-01 00:33:00.000 001      285.00  27361.40  29891.60  40523.10
2016-02-01 00:34:00.000 001      285.00  27361.30  29891.70  40523.10
2016-02-01 00:35:00.000 001      285.00  27360.90  29891.50  40522.80
2016-02-01 00:36:00.000 001      285.00  27360.90  29891.50  40522.80
2016-02-01 00:37:00.000 001      285.00  27360.70  29891.60  40522.70
2016-02-01 00:38:00.000 001      285.00  27360.40  29891.80  40522.70
2016-02-01 00:39:00.000 001      285.00  27360.70  29891.70  40522.70
2016-02-01 00:40:00.000 001      285.00  27360.50  29891.80  40522.70
2016-02-01 00:41:00.000 001      285.10  27360.40  29891.80  40522.70
2016-02-01 00:42:00.000 001      285.10  27360.20  29891.70  40522.40
2016-02-01 00:43:00.000 001      285.10  27360.30  29892.00  40522.70
2016-02-01 00:44:00.000 001      285.10  27360.20  29892.00  40522.70
2016-02-01 00:45:00.000 001      285.10  27360.00  29892.00  40522.50
2016-02-01 00:46:00.000 001      285.20  27359.90  29891.90  40522.40
2016-02-01 00:47:00.000 001      285.20  27360.10  29891.80  40522.40
2016-02-01 00:48:00.000 001      285.20  27359.80  29891.80  40522.20
2016-02-01 00:49:00.000 001      285.20  27359.90  29891.90  40522.40
2016-02-01 00:50:00.000 001      285.20  27359.90  29891.80  40522.40
2016-02-01 00:51:00.000 001      285.20  27360.20  29891.70  40522.40
2016-02-01 00:52:00.000 001      285.30  27359.70  29891.60  40522.10
2016-02-01 00:53:00.000 001      285.20  27359.70  29892.00  40522.30
2016-02-01 00:54:00.000 001      285.20  27359.50  29892.00  40522.10
2016-02-01 00:55:00.000 001      285.20  27359.70  29891.90  40522.30
2016-02-01 00:56:00.000 001      285.20  27359.70  29892.00  40522.30
2016-02-01 00:57:00.000 001      285.10  27359.60  29892.00  40522.30
2016-02-01 00:58:00.000 001      285.10  27359.50  29892.10  40522.30
2016-02-01 00:59:00.000 001      285.20  27359.60  29892.00  40522.20
2016-02-01 01:00:00.000 001      285.20  27359.30  29891.90  40522.10
2016-02-01 01:01:00.000 001      285.20  27359.20  29892.00  40522.00
2016-02-01 01:02:00.000 001      285.20  27358.90  29891.80  40521.70
2016-02-01 01:03:00.000 001      285.20  27358.50  29892.00  40521.50
2016-02-01 01:04:00.000 001      285.30  27358.30  29892.00  40521.40
2016-02-01 01:05:00.000 001      285.30  27358.00  29891.80  40521.10
2016-02-01 01:06:00.000 001      285.30  27357.60  29891.90  40520.80
2016-02-01 01:07:00.000 001      285.40  27357.60  29891.80  40520.80
2016-02-01 01:08:00.000 001      285.40  27357.60  29891.80  40520.80
2016-02-01 01:09:00.000 001      285.50  27357.70  29891.70  40520.80
2016-02-01 01:10:00.000 001      285.50  27357.50  29891.80  40520.70
2016-02-01 01:11:00.000 001      285.50  27357.30  29891.90  40520.60
2016-02-01 01:12:00.000 001      285.50  27357.50  29892.00  40520.80
2016-02-01 01:13:00.000 001      285.50  27357.30  29892.10  40520.80
2016-02-01 01:14:00.000 001      285.50  27357.20  29892.10  40520.70
2016-02-01 01:15:00.000 001      285.50  27357.10  29892.00  40520.60
2016-02-01 01:16:00.000 001      285.50  27357.00  29892.00  40520.50
2016-02-01 01:17:00.000 001      285.60  27357.20  29892.00  40520.60
2016-02-01 01:18:00.000 001      285.60  27356.90  29892.20  40520.60
2016-02-01 01:19:00.000 001      285.60  27357.00  29892.10  40520.60
2016-02-01 01:20:00.000 001      285.60  27357.10  29892.20  40520.70
2016-02-01 01:21:00.000 001      285.60  27357.50  29892.20  40521.00
2016-02-01 01:22:00.000 001      285.60  27357.40  29892.20  40521.00
2016-02-01 01:23:00.000 001      285.60  27358.00  29892.20  40521.30
2016-02-01 01:24:00.000 001      285.60  27357.80  29892.30  40521.20
2016-02-01 01:25:00.000 001      285.60  27357.60  29892.30  40521.10
2016-02-01 01:26:00.000 001      285.60  27357.50  29892.50  40521.20
2016-02-01 01:27:00.000 001      285.60  27357.80  29892.40  40521.30
2016-02-01 01:28:00.000 001      285.60  27357.40  29892.50  40521.10
2016-02-01 01:29:00.000 001      285.70  27357.40  29892.50  40521.10
2016-02-01 01:30:00.000 001      285.70  27356.90  29892.60  40520.90
2016-02-01 01:31:00.000 001      285.60  27357.30  29892.40  40521.00
2016-02-01 01:32:00.000 001      285.60  27357.30  29892.60  40521.10
2016-02-01 01:33:00.000 001      285.60  27357.40  29892.50  40521.10
2016-02-01 01:34:00.000 001      285.60  27357.40  29892.70  40521.30
2016-02-01 01:35:00.000 001      285.50  27357.40  29892.70  40521.30
2016-02-01 01:36:00.000 001      285.50  27357.50  29892.70  40521.40
2016-02-01 01:37:00.000 001      285.50  27357.40  29892.70  40521.30
2016-02-01 01:38:00.000 001      285.50  27357.20  29892.80  40521.20
2016-02-01 01:39:00.000 001      285.50  27357.00  29892.70  40521.10
2016-02-01 01:40:00.000 001      285.50  27356.70  29892.80  40520.90
2016-02-01 01:41:00.000 001      285.50  27356.40  29892.70  40520.70
2016-02-01 01:42:00.000 001      285.50  27356.20  29892.80  40520.60
2016-02-01 01:43:00.000 001      285.60  27356.00  29892.90  40520.50
2016-02-01 01:44:00.000 001      285.50  27356.10  29892.70  40520.50
2016-02-01 01:45:00.000 001      285.50  27355.60  29892.80  40520.10
2016-02-01 01:46:00.000 001      285.60  27355.20  29892.90  40520.00
2016-02-01 01:47:00.000 001      285.60  27354.80  29893.00  40519.80
2016-02-01 01:48:00.000 001      285.60  27354.50  29893.00  40519.50
2016-02-01 01:49:00.000 001      285.60  27354.20  29892.80  40519.20
2016-02-01 01:50:00.000 001      285.60  27353.50  29892.90  40518.80
2016-02-01 01:51:00.000 001      285.60  27353.10  29892.90  40518.60
2016-02-01 01:52:00.000 001      285.60  27353.00  29892.90  40518.50
2016-02-01 01:53:00.000 001      285.60  27352.60  29892.90  40518.20
2016-02-01 01:54:00.000 001      285.60  27352.00  29892.90  40517.90
2016-02-01 01:55:00.000 001      285.70  27351.80  29892.90  40517.70
2016-02-01 01:56:00.000 001      285.70  27351.80  29892.80  40517.60
2016-02-01 01:57:00.000 001      285.70  27351.70  29892.80  40517.50
2016-02-01 01:58:00.000 001      285.80  27351.50  29892.80  40517.40
2016-02-01 01:59:00.000 001      285.80  27351.80  29892.70  40517.50
2016-02-01 02:00:00.000 001      285.90  27351.30  29892.80  40517.20
2016-02-01 02:01:00.000 001      285.90  27351.40  29892.80  40517.30
2016-02-01 02:02:00.000 001      285.90  27351.30  29892.90  40517.30
2016-02-01 02:03:00.000 001      285.90  27351.60  29892.70  40517.40
2016-02-01 02:04:00.000 001      285.90  27351.70  29892.80  40517.50
2016-02-01 02:05:00.000 001      285.90  27351.80  29892.70  40517.50
2016-02-01 02:06:00.000 001      285.90  27351.80  29892.90  40517.70
2016-02-01 02:07:00.000 001      285.90  27351.60  29893.00  40517.60
2016-02-01 02:08:00.000 001      286.00  27351.70  29892.90  40517.60
2016-02-01 02:09:00.000 001      286.00  27351.50  29893.00  40517.50
2016-02-01 02:10:00.000 001      286.00  27351.20  29893.00  40517.40
2016-02-01 02:11:00.000 001      286.00  27351.10  29893.00  40517.30
2016-02-01 02:12:00.000 001      286.00  27350.80  29893.30  40517.20
2016-02-01 02:13:00.000 001      286.00  27350.50  29893.10  40517.00
2016-02-01 02:14:00.000 001      286.10  27350.30  29893.20  40516.90
2016-02-01 02:15:00.000 001      286.10  27350.40  29893.10  40516.90
2016-02-01 02:16:00.000 001      286.10  27350.10  29893.20  40516.80
2016-02-01 02:17:00.000 001      286.10  27350.30  29893.30  40516.90
2016-02-01 02:18:00.000 001      286.10  27350.40  29893.40  40517.10
2016-02-01 02:19:00.000 001      286.10  27350.50  29893.30  40517.10
2016-02-01 02:20:00.000 001      286.10  27350.40  29893.40  40517.10
2016-02-01 02:21:00.000 001      286.10  27350.40  29893.30  40517.00
2016-02-01 02:22:00.000 001      286.10  27350.60  29893.30  40517.20
2016-02-01 02:23:00.000 001      286.10  27350.40  29893.40  40517.10
2016-02-01 02:24:00.000 001      286.00  27350.40  29893.40  40517.10
2016-02-01 02:25:00.000 001      286.10  27350.00  29893.40  40516.90
2016-02-01 02:26:00.000 001      286.10  27350.30  29893.30  40516.90
2016-02-01 02:27:00.000 001      286.10  27349.80  29893.40  40516.70
2016-02-01 02:28:00.000 001      286.10  27349.60  29893.40  40516.60
2016-02-01 02:29:00.000 001      286.00  27349.50  29893.30  40516.40
2016-02-01 02:30:00.000 001      286.00  27348.90  29893.40  40516.10
2016-02-01 02:31:00.000 001      286.00  27348.60  29893.30  40515.90
2016-02-01 02:32:00.000 001      286.00  27348.60  29893.30  40515.80
2016-02-01 02:33:00.000 001      286.10  27348.50  29893.50  40515.90
2016-02-01 02:34:00.000 001      286.10  27348.40  29893.30  40515.70
2016-02-01 02:35:00.000 001      286.10  27348.80  29893.20  40515.90
2016-02-01 02:36:00.000 001      286.10  27348.90  29893.30  40516.00
2016-02-01 02:37:00.000 001      286.10  27349.10  29893.40  40516.30
2016-02-01 02:38:00.000 001      286.10  27349.60  29893.20  40516.40
2016-02-01 02:39:00.000 001      286.10  27349.80  29893.40  40516.70
