2005-01-07 00:00:00.000 001      372.00  28031.20  30785.00  41635.00
2005-01-07 00:01:00.000 001      372.00  28031.00  30784.90  41634.80
2005-01-07 00:02:00.000 001      372.00  28030.40  30785.00  41634.50
2005-01-07 00:03:00.000 001      372.00  28030.20  30785.00  41634.30
2005-01-07 00:04:00.000 001      372.00  28030.10  30785.10  41634.30
2005-01-07 00:05:00.000 001      371.90  28030.50  30785.20  41634.60
2005-01-07 00:06:00.000 001      371.90  28030.80  30785.30  41634.80
2005-01-07 00:07:00.000 001      371.90  28030.70  30785.50  41635.00
2005-01-07 00:08:00.000 001      371.90  28030.40  30785.40  41634.80
2005-01-07 00:09:00.000 001      371.90  28029.80  30785.40  41634.30
2005-01-07 00:10:00.000 001      372.00  28029.00  30785.50  41633.80
2005-01-07 00:11:00.000 001      372.00  28028.20  30785.50  41633.30
2005-01-07 00:12:00.000 001      372.00  28027.80  30785.60  41633.10
2005-01-07 00:13:00.000 001      372.00  28027.90  30785.50  41633.10
2005-01-07 00:14:00.000 001      372.00  28028.10  30785.60  41633.30
2005-01-07 00:15:00.000 001      372.00  28028.50  30785.50  41633.60
2005-01-07 00:16:00.000 001      372.00  28028.90  30785.60  41633.80
2005-01-07 00:17:00.000 001      372.00  28029.00  30785.60  41634.00
2005-01-07 00:18:00.000 001      372.00  28029.00  30785.70  41634.00
2005-01-07 00:19:00.000 001      372.00  28028.90  30785.60  41633.80
2005-01-07 00:20:00.000 001      372.00  28029.10  30785.60  41634.00
2005-01-07 00:21:00.000 001      372.00  28029.40  30785.70  41634.30
2005-01-07 00:22:00.000 001      372.10  28029.80  30785.70  41634.60
2005-01-07 00:23:00.000 001      372.10  28030.00  30785.80  41634.80
2005-01-07 00:24:00.000 001      372.10  28030.00  30785.80  41634.80
2005-01-07 00:25:00.000 001      372.10  28029.80  30785.70  41634.60
2005-01-07 00:26:00.000 001      372.10  28029.50  30785.70  41634.30
2005-01-07 00:27:00.000 001      372.10  28029.40  30785.60  41634.10
2005-01-07 00:28:00.000 001      372.10  28029.30  30785.70  41634.10
2005-01-07 00:29:00.000 001      372.10  28029.50  30785.70  41634.30
2005-01-07 00:30:00.000 001      372.10  28029.70  30785.80  41634.60
2005-01-07 00:31:00.000 001      372.10  28029.70  30785.80  41634.60
2005-01-07 00:32:00.000 001      372.10  28029.60  30785.90  41634.60
2005-01-07 00:33:00.000 001      372.10  28029.50  30786.00  41634.60
2005-01-07 00:34:00.000 001      372.10  28029.50  30786.00  41634.60
2005-01-07 00:35:00.000 001      372.10  28029.60  30786.10  41634.60
2005-01-07 00:36:00.000 001      372.10  28029.80  30786.00  41634.80
2005-01-07 00:37:00.000 001      372.10  28029.80  30786.00  41634.60
2005-01-07 00:38:00.000 001      372.10  28029.60  30785.90  41634.50
2005-01-07 00:39:00.000 001      372.20  28029.40  30786.00  41634.50
2005-01-07 00:40:00.000 001      372.20  28029.30  30786.10  41634.50
2005-01-07 00:41:00.000 001      372.20  28029.20  30786.10  41634.50
