2019-08-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-08-28 00:01:00.000 001      315.40  27416.00  29954.50  40606.80
2019-08-28 00:02:00.000 001      315.30  27417.20  29954.70  40607.80
2019-08-28 00:03:00.000 001      315.30  27417.60  29955.00  40608.20
2019-08-28 00:04:00.000 001      315.30  27417.80  29955.20  40608.50
2019-08-28 00:05:00.000 001      315.30  27418.60  29955.30  40609.10
2019-08-28 00:06:00.000 001      315.40  27418.90  29955.50  40609.50
2019-08-28 00:07:00.000 001      315.50  27418.90  29955.60  40609.60
2019-08-28 00:08:00.000 001      315.50  27418.90  29955.60  40609.60
2019-08-28 00:09:00.000 001      315.50  27418.90  29955.90  40609.70
2019-08-28 00:10:00.000 001      315.50  27419.30  29955.80  40609.90
2019-08-28 00:11:00.000 001      315.60  27418.70  29956.20  40609.90
2019-08-28 00:12:00.000 001      315.60  27419.10  29956.20  40610.10
2019-08-28 00:13:00.000 001      315.60  27419.10  29956.30  40610.20
2019-08-28 00:14:00.000 001      315.60  27419.10  29956.50  40610.30
2019-08-28 00:15:00.000 001      315.60  27419.30  29956.50  40610.50
2019-08-28 00:16:00.000 001      315.60  27419.70  29956.50  40610.80
2019-08-28 00:17:00.000 001      315.60  27420.10  29956.60  40611.10
2019-08-28 00:18:00.000 001      315.60  27420.50  29956.60  40611.40
2019-08-28 00:19:00.000 001      315.70  27420.20  29957.50  40611.80
2019-08-28 00:20:00.000 001      315.70  27420.80  29957.50  40612.20
2019-08-28 00:21:00.000 001      315.70  27420.60  29957.20  40611.80
2019-08-28 00:22:00.000 001      315.70  27420.10  29957.80  40612.00
2019-08-28 00:23:00.000 001      315.70  27418.50  29957.80  40610.90
2019-08-28 00:24:00.000 001      315.80  27417.50  29956.90  40609.60
2019-08-28 00:25:00.000 001      315.80  27416.90  29957.80  40609.80
2019-08-28 00:26:00.000 001      315.80  27416.40  29958.20  40609.80
2019-08-28 00:27:00.000 001      315.80  27418.00  29958.30  40610.90
2019-08-28 00:28:00.000 001      315.80  27417.40  29957.90  40610.20
2019-08-28 00:29:00.000 001      315.80  27417.80  29957.90  40610.50
2019-08-28 00:30:00.000 001      315.90  27417.60  29958.30  40610.70
2019-08-28 00:31:00.000 001      315.90  27418.00  29958.40  40611.00
2019-08-28 00:32:00.000 001      315.90  27418.30  29958.50  40611.30
2019-08-28 00:33:00.000 001      315.90  27418.00  29958.50  40611.10
2019-08-28 00:34:00.000 001      315.90  27418.50  29958.70  40611.60
2019-08-28 00:35:00.000 001      316.00  27418.40  29958.80  40611.60
2019-08-28 00:36:00.000 001      315.90  27418.70  29958.80  40611.80
2019-08-28 00:37:00.000 001      315.90  27418.00  29959.10  40611.60
2019-08-28 00:38:00.000 001      315.90  27418.40  29959.00  40611.70
2019-08-28 00:39:00.000 001      316.00  27418.40  29959.40  40612.00
2019-08-28 00:40:00.000 001      316.00  27418.70  29959.40  40612.20
2019-08-28 00:41:00.000 001      316.00  27418.90  29959.50  40612.40
2019-08-28 00:42:00.000 001      316.00  27419.00  29959.70  40612.70
2019-08-28 00:43:00.000 001      316.00  27419.20  29959.70  40612.80
2019-08-28 00:44:00.000 001      316.00  27419.50  29959.60  40612.90
2019-08-28 00:45:00.000 001      316.00  27419.30  29959.90  40613.00
2019-08-28 00:46:00.000 001      316.00  27419.40  29960.00  40613.10
2019-08-28 00:47:00.000 001      316.10  27419.70  29960.10  40613.50
2019-08-28 00:48:00.000 001      316.00  27420.00  29960.00  40613.50
2019-08-28 00:49:00.000 001      316.00  27420.60  29959.90  40613.90
2019-08-28 00:50:00.000 001      316.10  27420.40  29959.80  40613.70
2019-08-28 00:51:00.000 001      316.10  27420.10  29959.80  40613.40
2019-08-28 00:52:00.000 001      316.10  27419.30  29960.10  40613.10
2019-08-28 00:53:00.000 001      316.10  27419.80  29960.00  40613.40
2019-08-28 00:54:00.000 001      316.10  27419.60  29960.40  40613.50
2019-08-28 00:55:00.000 001      316.20  27419.60  29960.30  40613.50
2019-08-28 00:56:00.000 001      316.20  27419.60  29960.40  40613.50
2019-08-28 00:57:00.000 001      316.20  27419.90  29960.10  40613.60
2019-08-28 00:58:00.000 001      316.20  27419.80  29960.40  40613.70
