2019-05-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-05-14 00:01:00.000 001      318.10  27426.60  29989.70  40639.90
2019-05-14 00:02:00.000 001      318.10  27426.50  29989.70  40639.80
2019-05-14 00:03:00.000 001      318.20  27425.90  29989.80  40639.50
2019-05-14 00:04:00.000 001      318.10  27426.10  29989.70  40639.60
2019-05-14 00:05:00.000 001      318.20  27425.20  29990.10  40639.30
2019-05-14 00:06:00.000 001      318.20  27425.00  29989.80  40638.90
2019-05-14 00:07:00.000 001      318.20  27424.90  29989.90  40638.90
2019-05-14 00:08:00.000 001      318.10  27425.80  29989.80  40639.40
2019-05-14 00:09:00.000 001      318.10  27426.10  29990.10  40639.90
2019-05-14 00:10:00.000 001      318.00  27425.90  29990.20  40639.80
2019-05-14 00:11:00.000 001      318.00  27426.00  29990.10  40639.80
2019-05-14 00:12:00.000 001      317.90  27426.70  29990.10  40640.30
2019-05-14 00:13:00.000 001      317.80  27427.10  29990.10  40640.50
2019-05-14 00:14:00.000 001      317.80  27425.30  29990.40  40639.50
2019-05-14 00:15:00.000 001      317.80  27423.90  29990.30  40638.50
2019-05-14 00:16:00.000 001      317.70  27423.60  29990.00  40638.20
2019-05-14 00:17:00.000 001      317.80  27422.30  29990.00  40637.30
2019-05-14 00:18:00.000 001      317.70  27422.70  29989.90  40637.40
2019-05-14 00:19:00.000 001      317.70  27423.20  29989.80  40637.70
2019-05-14 00:20:00.000 001      317.70  27423.40  29989.80  40637.80
2019-05-14 00:21:00.000 001      317.70  27423.60  29990.00  40638.20
2019-05-14 00:22:00.000 001      317.80  27423.90  29990.00  40638.30
2019-05-14 00:23:00.000 001      317.80  27424.20  29989.90  40638.50
2019-05-14 00:24:00.000 001      317.90  27424.10  29989.90  40638.30
2019-05-14 00:25:00.000 001      317.90  27423.90  29990.00  40638.30
2019-05-14 00:26:00.000 001      317.90  27424.10  29989.90  40638.30
2019-05-14 00:27:00.000 001      317.90  27424.30  29989.70  40638.40
2019-05-14 00:28:00.000 001      318.00  27424.40  29989.60  40638.30
