2007-08-29 00:00:00.000 001      355.80  27902.30  30583.70  41399.30
2007-08-29 00:01:00.000 001      355.80  27901.70  30583.70  41398.90
2007-08-29 00:02:00.000 001      355.80  27901.60  30583.80  41398.90
2007-08-29 00:03:00.000 001      355.80  27902.10  30583.60  41399.00
2007-08-29 00:04:00.000 001      355.70  27902.20  30583.70  41399.20
2007-08-29 00:05:00.000 001      355.70  27902.00  30583.60  41399.00
2007-08-29 00:06:00.000 001      355.70  27902.10  30583.60  41399.10
2007-08-29 00:07:00.000 001      355.70  27902.00  30583.60  41399.00
2007-08-29 00:08:00.000 001      355.60  27902.50  30583.40  41399.20
2007-08-29 00:09:00.000 001      355.60  27902.10  30583.50  41399.00
2007-08-29 00:10:00.000 001      355.60  27902.50  30583.50  41399.20
2007-08-29 00:11:00.000 001      355.60  27903.00  30583.30  41399.50
2007-08-29 00:12:00.000 001      355.50  27902.90  30583.00  41399.10
2007-08-29 00:13:00.000 001      355.50  27902.90  30583.10  41399.30
2007-08-29 00:14:00.000 001      355.50  27902.40  30583.30  41399.10
2007-08-29 00:15:00.000 001      355.40  27902.60  30582.80  41398.80
2007-08-29 00:16:00.000 001      355.50  27902.30  30582.90  41398.70
2007-08-29 00:17:00.000 001      355.50  27902.00  30583.00  41398.60
2007-08-29 00:18:00.000 001      355.40  27902.40  30582.40  41398.40
2007-08-29 00:19:00.000 001      355.40  27902.40  30582.60  41398.50
2007-08-29 00:20:00.000 001      355.40  27902.70  30582.70  41398.80
2007-08-29 00:21:00.000 001      355.40  27902.60  30582.70  41398.80
2007-08-29 00:22:00.000 001      355.30  27903.10  30582.70  41399.10
2007-08-29 00:23:00.000 001      355.30  27903.50  30582.60  41399.30
2007-08-29 00:24:00.000 001      355.30  27903.70  30582.50  41399.30
2007-08-29 00:25:00.000 001      355.30  27904.20  30582.50  41399.60
2007-08-29 00:26:00.000 001      355.30  27904.70  30582.50  41400.00
2007-08-29 00:27:00.000 001      355.30  27904.80  30582.50  41400.00
2007-08-29 00:28:00.000 001      355.20  27904.40  30582.30  41399.70
2007-08-29 00:29:00.000 001      355.30  27903.80  30582.50  41399.40
2007-08-29 00:30:00.000 001      355.20  27904.20  30582.40  41399.60
2007-08-29 00:31:00.000 001      355.10  27903.80  30582.30  41399.30
2007-08-29 00:32:00.000 001      355.10  27904.10  30582.10  41399.30
2007-08-29 00:33:00.000 001      355.10  27903.80  30582.30  41399.30
2007-08-29 00:34:00.000 001      355.10  27904.30  30582.30  41399.60
2007-08-29 00:35:00.000 001      355.10  27904.90  30582.10  41399.90
2007-08-29 00:36:00.000 001      355.10  27905.50  30582.10  41400.30
2007-08-29 00:37:00.000 001      355.10  27906.00  30582.40  41400.80
2007-08-29 00:38:00.000 001      355.10  27907.00  30582.30  41401.40
2007-08-29 00:39:00.000 001      355.20  27907.30  30582.40  41401.70
2007-08-29 00:40:00.000 001      355.20  27907.40  30582.50  41401.90
2007-08-29 00:41:00.000 001      355.20  27907.50  30582.40  41401.80
2007-08-29 00:42:00.000 001      355.20  27907.60  30582.50  41402.00
2007-08-29 00:43:00.000 001      355.10  27907.90  30582.70  41402.30
2007-08-29 00:44:00.000 001      355.10  27907.90  30582.60  41402.30
2007-08-29 00:45:00.000 001      355.10  27907.50  30582.80  41402.10
2007-08-29 00:46:00.000 001      355.10  27907.60  30582.80  41402.20
2007-08-29 00:47:00.000 001      355.00  27908.40  30582.70  41402.60
2007-08-29 00:48:00.000 001      355.00  27908.30  30583.00  41402.80
2007-08-29 00:49:00.000 001      355.00  27908.50  30582.70  41402.70
2007-08-29 00:50:00.000 001      355.00  27908.70  30582.70  41402.80
2007-08-29 00:51:00.000 001      355.00  27908.70  30583.00  41403.10
2007-08-29 00:52:00.000 001      355.00  27909.40  30582.90  41403.40
2007-08-29 00:53:00.000 001      355.00  27909.20  30583.20  41403.50
2007-08-29 00:54:00.000 001      355.00  27909.50  30583.20  41403.70
2007-08-29 00:55:00.000 001      355.00  27909.90  30583.20  41404.00
2007-08-29 00:56:00.000 001      355.00  27909.60  30583.20  41403.80
2007-08-29 00:57:00.000 001      355.00  27909.80  30583.30  41404.00
2007-08-29 00:58:00.000 001      355.00  27909.70  30583.60  41404.20
2007-08-29 00:59:00.000 001      355.00  27910.10  30583.30  41404.30
2007-08-29 01:00:00.000 001      355.00  27909.80  30583.60  41404.20
2007-08-29 01:01:00.000 001      354.90  27910.10  30583.30  41404.20
2007-08-29 01:02:00.000 001      354.90  27909.00  30583.80  41403.90
2007-08-29 01:03:00.000 001      354.90  27909.20  30583.70  41403.90
2007-08-29 01:04:00.000 001      354.90  27908.90  30583.90  41403.90
2007-08-29 01:05:00.000 001      354.90  27909.10  30583.70  41403.90
2007-08-29 01:06:00.000 001      355.00  27909.40  30583.70  41404.10
2007-08-29 01:07:00.000 001      355.00  27909.90  30583.70  41404.40
2007-08-29 01:08:00.000 001      355.00  27910.30  30583.90  41404.80
2007-08-29 01:09:00.000 001      355.00  27910.40  30584.10  41405.00
2007-08-29 01:10:00.000 001      355.00  27910.70  30583.80  41405.00
2007-08-29 01:11:00.000 001      355.00  27911.00  30584.00  41405.40
2007-08-29 01:12:00.000 001      354.90  27911.60  30584.00  41405.80
2007-08-29 01:13:00.000 001      354.90  27911.50  30584.20  41405.90
2007-08-29 01:14:00.000 001      354.90  27911.80  30584.10  41406.00
2007-08-29 01:15:00.000 001      354.90  27911.80  30584.40  41406.20
2007-08-29 01:16:00.000 001      354.90  27912.10  30584.40  41406.40
2007-08-29 01:17:00.000 001      354.90  27912.10  30584.60  41406.60
2007-08-29 01:18:00.000 001      355.00  27912.50  30584.50  41406.70
2007-08-29 01:19:00.000 001      355.00  27912.80  30584.30  41406.80
2007-08-29 01:20:00.000 001      355.00  27912.00  30584.90  41406.70
2007-08-29 01:21:00.000 001      355.00  27912.00  30584.70  41406.50
2007-08-29 01:22:00.000 001      355.00  27911.60  30584.90  41406.40
2007-08-29 01:23:00.000 001      355.00  27911.70  30584.60  41406.20
2007-08-29 01:24:00.000 001      355.00  27911.90  30584.80  41406.50
2007-08-29 01:25:00.000 001      355.00  27912.50  30584.70  41406.90
2007-08-29 01:26:00.000 001      355.00  27912.60  30585.10  41407.20
2007-08-29 01:27:00.000 001      355.00  27912.60  30585.40  41407.50
2007-08-29 01:28:00.000 001      355.00  27913.10  30585.20  41407.70
2007-08-29 01:29:00.000 001      355.00  27913.20  30585.50  41408.00
2007-08-29 01:30:00.000 001      355.00  27913.30  30585.40  41408.00
2007-08-29 01:31:00.000 001      355.10  27913.20  30585.20  41407.80
2007-08-29 01:32:00.000 001      355.10  27913.10  30585.30  41407.70
2007-08-29 01:33:00.000 001      355.20  27912.50  30585.60  41407.60
2007-08-29 01:34:00.000 001      355.20  27912.50  30585.30  41407.40
2007-08-29 01:35:00.000 001      355.20  27911.80  30585.20  41406.80
2007-08-29 01:36:00.000 001      355.20  27911.00  30585.30  41406.30
2007-08-29 01:37:00.000 001      355.20  27911.00  30585.30  41406.30
2007-08-29 01:38:00.000 001      355.20  27910.90  30585.30  41406.30
2007-08-29 01:39:00.000 001      355.10  27911.30  30585.30  41406.50
