2006-07-11 00:00:00.000 001      362.40  27964.00  30660.70  41497.70
2006-07-11 00:01:00.000 001      362.50  27963.60  30660.90  41497.60
2006-07-11 00:02:00.000 001      362.50  27963.80  30661.10  41497.90
2006-07-11 00:03:00.000 001      362.40  27963.70  30660.70  41497.50
2006-07-11 00:04:00.000 001      362.50  27964.30  30660.80  41498.00
2006-07-11 00:05:00.000 001      362.40  27964.30  30660.90  41498.10
2006-07-11 00:06:00.000 001      362.40  27964.60  30660.60  41498.10
2006-07-11 00:07:00.000 001      362.40  27964.40  30660.80  41498.10
2006-07-11 00:08:00.000 001      362.50  27964.80  30660.60  41498.20
2006-07-11 00:09:00.000 001      362.50  27964.60  30660.80  41498.20
2006-07-11 00:10:00.000 001      362.40  27965.30  30660.60  41498.50
2006-07-11 00:11:00.000 001      362.40  27965.50  30660.80  41498.80
2006-07-11 00:12:00.000 001      362.40  27965.90  30660.90  41499.20
2006-07-11 00:13:00.000 001      362.40  27966.40  30661.00  41499.60
2006-07-11 00:14:00.000 001      362.40  27966.70  30660.80  41499.70
2006-07-11 00:15:00.000 001      362.40  27966.80  30660.90  41499.80
2006-07-11 00:16:00.000 001      362.40  27967.10  30660.90  41500.00
2006-07-11 00:17:00.000 001      362.40  27967.40  30661.00  41500.30
2006-07-11 00:18:00.000 001      362.30  27967.50  30661.20  41500.50
2006-07-11 00:19:00.000 001      362.30  27967.90  30661.10  41500.70
2006-07-11 00:20:00.000 001      362.30  27968.30  30661.20  41501.00
2006-07-11 00:21:00.000 001      362.30  27968.40  30661.20  41501.10
2006-07-11 00:22:00.000 001      362.30  27968.60  30661.00  41501.00
2006-07-11 00:23:00.000 001      362.30  27968.50  30661.30  41501.20
2006-07-11 00:24:00.000 001      362.30  27968.70  30661.50  41501.50
2006-07-11 00:25:00.000 001      362.30  27968.60  30661.40  41501.30
2006-07-11 00:26:00.000 001      362.30  27968.90  30661.60  41501.70
2006-07-11 00:27:00.000 001      362.30  27968.70  30661.50  41501.50
2006-07-11 00:28:00.000 001      362.30  27969.00  30661.60  41501.80
