2004-07-28 00:00:00.000 210       374.43  27970.95  30838.70  41634.10
2004-07-28 00:01:00.000 210       374.38  27971.10  30838.80  41634.30
2004-07-28 00:02:00.000 210       374.40  27970.62  30839.00  41634.10
2004-07-28 00:03:00.000 210       374.43  27970.65  30839.00  41634.10
2004-07-28 00:04:00.000 210       374.13  27968.37  30837.90  41631.80
2004-07-28 00:05:00.000 210       374.49  27973.21  30838.40  41635.50
2004-07-28 00:06:00.000 210       374.55  27972.46  30838.70  41635.10
2004-07-28 00:07:00.000 210       374.63  27972.63  30838.80  41635.30
2004-07-28 00:08:00.000 210       374.65  27974.06  30839.00  41636.50
2004-07-28 00:09:00.000 210       374.66  27975.17  30838.90  41637.10
2004-07-28 00:10:00.000 210       374.67  27975.89  30838.80  41637.60
2004-07-28 00:11:00.000 210       374.68  27976.40  30839.00  41638.10
2004-07-28 00:12:00.000 210       374.67  27976.90  30839.20  41638.50
2004-07-28 00:13:00.000 210       374.68  27977.81  30839.10  41639.10
2004-07-28 00:14:00.000 210       374.65  27978.68  30839.20  41639.60
2004-07-28 00:15:00.000 210       374.68  27978.92  30839.30  41640.00
2004-07-28 00:16:00.000 210       374.64  27979.08  30839.40  41640.10
2004-07-28 00:17:00.000 210       374.65  27979.49  30839.30  41640.30
2004-07-28 00:18:00.000 210       374.61  27979.96  30839.40  41640.80
2004-07-28 00:19:00.000 210       374.62  27980.16  30839.50  41641.00
2004-07-28 00:20:00.000 210       374.61  27979.96  30839.40  41640.80
2004-07-28 00:21:00.000 210       374.59  27978.53  30839.60  41640.00
2004-07-28 00:22:00.000 210       374.57  27977.21  30839.40  41638.80
2004-07-28 00:23:00.000 210       374.57  27976.10  30839.30  41638.10
2004-07-28 00:24:00.000 210       374.57  27976.00  30839.10  41637.80
2004-07-28 00:25:00.000 210       374.55  27976.88  30839.00  41638.30
2004-07-28 00:26:00.000 210       374.58  27976.92  30838.90  41638.30
2004-07-28 00:27:00.000 210       374.61  27976.74  30838.80  41638.10
2004-07-28 00:28:00.000 210       374.66  27976.68  30838.60  41638.00
2004-07-28 00:29:00.000 210       374.69  27975.80  30838.80  41637.50
2004-07-28 00:30:00.000 210       374.74  27975.25  30838.70  41637.10
2004-07-28 00:31:00.000 210       374.74  27975.35  30838.60  41637.10
2004-07-28 00:32:00.000 210       374.75  27975.96  30838.40  41637.30
2004-07-28 00:33:00.000 210       374.71  27976.63  30838.50  41637.80
2004-07-28 00:34:00.000 210       374.71  27977.54  30838.60  41638.60
2004-07-28 00:35:00.000 210       374.63  27978.07  30838.50  41638.80
2004-07-28 00:36:00.000 210       374.67  27978.10  30838.30  41638.60
2004-07-28 00:37:00.000 210       374.61  27977.95  30838.40  41638.60
2004-07-28 00:38:00.000 210       374.54  27978.09  30838.20  41638.60
2004-07-28 00:39:00.000 210       374.58  27977.41  30838.60  41638.50
2004-07-28 00:40:00.000 210       374.56  27977.50  30838.40  41638.30
2004-07-28 00:41:00.000 210       374.57  27977.11  30838.40  41638.10
2004-07-28 00:42:00.000 210       374.59  27976.82  30838.30  41637.80
2004-07-28 00:43:00.000 210       374.77  27974.46  30839.30  41637.00
2004-07-28 00:44:00.000 210       374.69  27976.41  30838.00  41637.30
2004-07-28 00:45:00.000 210       374.86  27978.17  30837.70  41638.30
2004-07-28 00:46:00.000 210       374.96  27979.17  30837.80  41639.10
2004-07-28 00:47:00.000 210       374.85  27976.85  30837.70  41637.30
2004-07-28 00:48:00.000 210       374.86  27976.86  30837.70  41637.30
2004-07-28 00:49:00.000 210       374.83  27976.84  30837.70  41637.30
2004-07-28 00:50:00.000 210       374.85  27977.06  30837.60  41637.50
2004-07-28 00:51:00.000 210       374.80  27977.31  30837.60  41637.60
2004-07-28 00:52:00.000 210       374.80  27977.61  30837.80  41638.00
2004-07-28 00:53:00.000 210       374.81  27977.82  30837.70  41638.10
2004-07-28 00:54:00.000 210       374.80  27977.61  30837.60  41637.80
2004-07-28 00:55:00.000 210       374.78  27977.90  30837.60  41638.10
2004-07-28 00:56:00.000 210       374.73  27977.86  30837.70  41638.10
2004-07-28 00:57:00.000 210       374.73  27979.06  30837.60  41638.80
2004-07-28 00:58:00.000 210       374.51  27977.05  30837.30  41637.30
2004-07-28 00:59:00.000 210       374.95  27982.58  30838.30  41641.60
2004-07-28 01:00:00.000 210       374.65  27979.49  30837.70  41639.10
2004-07-28 01:01:00.000 210       374.58  27979.73  30837.80  41639.30
2004-07-28 01:02:00.000 210       374.56  27979.81  30837.80  41639.50
2004-07-28 01:03:00.000 210       374.52  27979.98  30837.70  41639.50
