2008-06-21 00:00:00.000 173       999.00  99999.00  99999.00  99999.00
2008-06-21 00:01:00.000 173       999.00  99999.00  99999.00  99999.00
2008-06-21 00:02:00.000 173       999.00  99999.00  99999.00  99999.00
2008-06-21 00:03:00.000 173       999.00  99999.00  99999.00  99999.00
2008-06-21 00:04:00.000 173       999.00  99999.00  99999.00  99999.00
2008-06-21 00:05:00.000 173       999.00  99999.00  99999.00  99999.00
2008-06-21 00:06:00.000 173       999.00  99999.00  99999.00  99999.00
2008-06-21 00:07:00.000 173       999.00  99999.00  99999.00  99999.00
2008-06-21 00:08:00.000 173       350.24  27875.55  30528.30  41340.34
2008-06-21 00:09:00.000 173       350.23  27873.83  30528.30  41339.18
2008-06-21 00:10:00.000 173       350.13  27872.54  30528.00  41338.09
2008-06-21 00:11:00.000 173       350.30  27873.69  30528.00  41338.86
2008-06-21 00:12:00.000 173       350.23  27872.62  30528.00  41338.14
2008-06-21 00:13:00.000 173       350.23  27872.52  30527.80  41337.93
2008-06-21 00:14:00.000 173       350.20  27872.39  30527.60  41337.69
2008-06-21 00:15:00.000 173       350.22  27873.12  30527.70  41338.25
2008-06-21 00:16:00.000 173       350.22  27873.32  30527.60  41338.31
2008-06-21 00:17:00.000 173       350.22  27873.71  30527.50  41338.51
2008-06-21 00:18:00.000 173       350.20  27874.10  30527.50  41338.77
2008-06-21 00:19:00.000 173       350.18  27873.59  30527.70  41338.57
2008-06-21 00:20:00.000 173       350.19  27873.19  30527.20  41337.93
2008-06-21 00:21:00.000 173       350.16  27872.66  30527.10  41337.50
2008-06-21 00:22:00.000 173       350.16  27872.56  30527.10  41337.43
2008-06-21 00:23:00.000 173       350.15  27872.25  30527.10  41337.23
2008-06-21 00:24:00.000 173       350.14  27872.24  30527.00  41337.14
2008-06-21 00:25:00.000 173       350.16  27872.46  30526.90  41337.22
2008-06-21 00:26:00.000 173       350.09  27871.80  30526.70  41336.63
2008-06-21 00:27:00.000 173       350.13  27871.93  30526.70  41336.71
2008-06-21 00:28:00.000 173       350.15  27871.85  30526.50  41336.51
2008-06-21 00:29:00.000 173       350.14  27871.34  30526.40  41336.09
2008-06-21 00:30:00.000 173       350.16  27871.56  30526.50  41336.32
2008-06-21 00:31:00.000 173       350.09  27871.90  30526.10  41336.25
2008-06-21 00:32:00.000 173       350.10  27871.41  30526.00  41335.84
2008-06-21 00:33:00.000 173       350.14  27871.64  30525.90  41335.93
2008-06-21 00:34:00.000 173       350.17  27871.96  30525.90  41336.14
2008-06-21 00:35:00.000 173       350.13  27871.63  30525.80  41335.85
2008-06-21 00:36:00.000 173       350.14  27871.94  30525.70  41335.98
2008-06-21 00:37:00.000 173       350.17  27872.47  30525.90  41336.49
2008-06-21 00:38:00.000 173       350.12  27873.73  30525.60  41337.12
2008-06-21 00:39:00.000 173       350.14  27873.76  30525.50  41337.06
2008-06-21 00:40:00.000 173       350.20  27873.30  30525.70  41336.90
2008-06-21 00:41:00.000 173       350.21  27873.11  30525.60  41336.70
2008-06-21 00:42:00.000 173       350.09  27871.80  30525.20  41335.52
2008-06-21 00:43:00.000 173       350.10  27871.41  30525.10  41335.18
2008-06-21 00:44:00.000 173       350.08  27872.09  30525.10  41335.64
2008-06-21 00:45:00.000 173       350.08  27872.50  30525.00  41335.84
2008-06-21 00:46:00.000 173       350.10  27872.21  30525.10  41335.72
2008-06-21 00:47:00.000 173       350.07  27871.78  30525.00  41335.36
2008-06-21 00:48:00.000 173       350.07  27870.78  30525.00  41334.68
2008-06-21 00:49:00.000 173       350.04  27870.76  30524.70  41334.45
2008-06-21 00:50:00.000 173       350.07  27870.48  30524.80  41334.33
2008-06-21 00:51:00.000 173       350.04  27870.35  30524.70  41334.17
2008-06-21 00:52:00.000 173       350.03  27870.04  30524.60  41333.89
2008-06-21 00:53:00.000 173       350.00  27870.42  30524.40  41334.00
2008-06-21 00:54:00.000 173       349.98  27870.71  30524.40  41334.19
2008-06-21 00:55:00.000 173       350.00  27870.32  30524.40  41333.93
2008-06-21 00:56:00.000 173       350.01  27870.13  30524.20  41333.65
