2015-10-27 00:00:00.000 300      9999.00 999999.00 999999.00 999999.00
2015-10-27 00:01:00.000 300       287.41  27427.92  29909.03  40580.77
2015-10-27 00:02:00.000 300       287.42  27428.30  29908.99  40581.00
2015-10-27 00:03:00.000 300       287.44  27428.03  29909.03  40580.84
2015-10-27 00:04:00.000 300       287.45  27428.02  29909.14  40580.92
2015-10-27 00:05:00.000 300       287.45  27427.91  29909.35  40581.00
2015-10-27 00:06:00.000 300       287.47  27428.13  29909.25  40581.07
2015-10-27 00:07:00.000 300       287.49  27428.23  29909.26  40581.15
2015-10-27 00:08:00.000 300       287.48  27428.34  29909.26  40581.22
2015-10-27 00:09:00.000 300       287.50  27428.45  29909.27  40581.30
2015-10-27 00:10:00.000 300       287.54  27428.17  29909.42  40581.22
2015-10-27 00:11:00.000 300       287.56  27428.72  29909.33  40581.53
2015-10-27 00:12:00.000 300       287.61  27428.66  29909.38  40581.53
2015-10-27 00:13:00.000 300       287.63  27428.70  29909.66  40581.76
2015-10-27 00:14:00.000 300       287.62  27428.81  29909.55  40581.76
2015-10-27 00:15:00.000 300       287.64  27428.97  29909.62  40581.91
2015-10-27 00:16:00.000 300       287.67  27428.92  29909.67  40581.91
2015-10-27 00:17:00.000 300       287.68  27428.80  29909.77  40581.91
2015-10-27 00:18:00.000 300       287.69  27428.91  29909.78  40581.99
2015-10-27 00:19:00.000 300       287.70  27429.02  29909.78  40582.06
2015-10-27 00:20:00.000 300       287.73  27428.91  29909.88  40582.06
2015-10-27 00:21:00.000 300       287.74  27429.13  29909.79  40582.14
2015-10-27 00:22:00.000 300       287.72  27429.24  29909.79  40582.21
2015-10-27 00:23:00.000 300       287.73  27429.24  29909.79  40582.21
2015-10-27 00:24:00.000 300       287.80  27428.62  29910.14  40582.06
2015-10-27 00:25:00.000 300       287.76  27429.07  29909.84  40582.14
2015-10-27 00:26:00.000 300       287.77  27428.90  29909.99  40582.14
2015-10-27 00:27:00.000 300       287.79  27428.73  29910.14  40582.14
2015-10-27 00:28:00.000 300       287.81  27428.36  29909.96  40581.76
2015-10-27 00:29:00.000 300       287.82  27428.37  29909.75  40581.61
2015-10-27 00:30:00.000 300       287.83  27427.93  29909.94  40581.45
2015-10-27 00:31:00.000 300       287.85  27428.04  29909.95  40581.53
2015-10-27 00:32:00.000 300       287.82  27427.98  29910.00  40581.53
2015-10-27 00:33:00.000 300       287.84  27428.09  29910.11  40581.68
2015-10-27 00:34:00.000 300       287.87  27428.13  29910.28  40581.84
2015-10-27 00:35:00.000 300       287.84  27428.25  29910.07  40581.76
2015-10-27 00:36:00.000 300       287.88  27427.76  29910.21  40581.53
2015-10-27 00:37:00.000 300       287.85  27428.10  29909.90  40581.53
2015-10-27 00:38:00.000 300       287.86  27428.09  29910.01  40581.61
2015-10-27 00:39:00.000 300       287.90  27427.88  29910.00  40581.45
2015-10-27 00:40:00.000 300       287.93  27427.76  29910.21  40581.53
2015-10-27 00:41:00.000 300       287.94  27428.04  29910.06  40581.61
2015-10-27 00:42:00.000 300       287.97  27427.65  29910.20  40581.45
2015-10-27 00:43:00.000 300       287.98  27427.60  29910.04  40581.30
2015-10-27 00:44:00.000 300       288.00  27427.66  29909.98  40581.30
2015-10-27 00:45:00.000 300       288.02  27427.55  29909.98  40581.22
2015-10-27 00:46:00.000 300       288.03  27427.49  29910.14  40581.30
2015-10-27 00:47:00.000 300       288.02  27427.50  29909.92  40581.15
2015-10-27 00:48:00.000 300       288.01  27427.33  29910.08  40581.15
2015-10-27 00:49:00.000 300       288.01  27427.38  29910.13  40581.22
2015-10-27 00:50:00.000 300       288.02  27427.32  29910.18  40581.22
2015-10-27 00:51:00.000 300       288.03  27427.21  29910.29  40581.22
2015-10-27 00:52:00.000 300       288.03  27427.54  29910.20  40581.38
2015-10-27 00:53:00.000 300       288.07  27427.70  29910.26  40581.53
2015-10-27 00:54:00.000 300       288.07  27427.65  29910.09  40581.38
2015-10-27 00:55:00.000 300       288.09  27428.03  29910.17  40581.68
2015-10-27 00:56:00.000 300       288.11  27427.97  29910.22  40581.68
2015-10-27 00:57:00.000 300       288.12  27428.14  29910.17  40581.76
2015-10-27 00:58:00.000 300       288.15  27427.70  29910.26  40581.53
2015-10-27 00:59:00.000 300       288.14  27427.71  29910.04  40581.38
