2016-09-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-14 00:01:00.000 001      333.90  27548.40  30208.00  40883.20
2016-09-14 00:02:00.000 001      333.90  27548.40  30207.90  40883.20
2016-09-14 00:03:00.000 001      333.80  27548.40  30207.90  40883.20
2016-09-14 00:04:00.000 001      333.80  27548.40  30208.10  40883.30
2016-09-14 00:05:00.000 001      333.90  27548.10  30208.30  40883.30
2016-09-14 00:06:00.000 001      333.80  27548.30  30208.20  40883.30
2016-09-14 00:07:00.000 001      333.90  27548.00  30208.30  40883.20
2016-09-14 00:08:00.000 001      333.90  27547.70  30208.30  40883.00
2016-09-14 00:09:00.000 001      333.90  27547.40  30208.40  40882.80
2016-09-14 00:10:00.000 001      333.90  27547.40  30208.40  40882.90
2016-09-14 00:11:00.000 001      333.90  27547.40  30208.40  40882.80
2016-09-14 00:12:00.000 001      333.90  27547.30  30208.60  40883.00
2016-09-14 00:13:00.000 001      333.90  27547.40  30208.60  40883.00
2016-09-14 00:14:00.000 001      334.00  27547.10  30208.70  40882.90
2016-09-14 00:15:00.000 001      333.90  27547.10  30208.70  40882.90
2016-09-14 00:16:00.000 001      334.00  27546.70  30208.90  40882.70
2016-09-14 00:17:00.000 001      334.00  27546.50  30208.90  40882.60
2016-09-14 00:18:00.000 001      334.00  27546.40  30209.10  40882.70
2016-09-14 00:19:00.000 001      334.00  27546.80  30209.10  40882.90
2016-09-14 00:20:00.000 001      334.00  27546.40  30209.20  40882.70
2016-09-14 00:21:00.000 001      334.00  27546.40  30209.50  40883.00
2016-09-14 00:22:00.000 001      334.00  27546.50  30209.60  40883.10
2016-09-14 00:23:00.000 001      334.00  27546.40  30210.00  40883.40
2016-09-14 00:24:00.000 001      334.10  27546.40  30209.90  40883.30
2016-09-14 00:25:00.000 001      334.10  27546.40  30210.20  40883.50
2016-09-14 00:26:00.000 001      334.10  27546.20  30210.20  40883.40
2016-09-14 00:27:00.000 001      334.10  27546.20  30210.20  40883.40
2016-09-14 00:28:00.000 001      334.10  27545.80  30210.40  40883.30
2016-09-14 00:29:00.000 001      334.10  27545.80  30210.50  40883.30
2016-09-14 00:30:00.000 001      334.10  27545.60  30210.60  40883.30
2016-09-14 00:31:00.000 001      334.10  27545.50  30210.70  40883.30
2016-09-14 00:32:00.000 001      334.10  27545.60  30210.70  40883.30
2016-09-14 00:33:00.000 001      334.10  27545.40  30210.80  40883.30
2016-09-14 00:34:00.000 001      334.00  27545.80  30210.70  40883.50
2016-09-14 00:35:00.000 001      334.00  27545.90  30210.70  40883.60
2016-09-14 00:36:00.000 001      334.10  27545.80  30210.80  40883.60
2016-09-14 00:37:00.000 001      334.00  27546.10  30210.80  40883.80
2016-09-14 00:38:00.000 001      334.10  27546.10  30211.00  40883.90
2016-09-14 00:39:00.000 001      334.10  27546.40  30211.00  40884.10
2016-09-14 00:40:00.000 001      334.10  27546.50  30210.90  40884.10
2016-09-14 00:41:00.000 001      334.10  27546.50  30211.00  40884.10
2016-09-14 00:42:00.000 001      334.10  27546.80  30210.90  40884.30
2016-09-14 00:43:00.000 001      334.20  27546.80  30211.10  40884.40
2016-09-14 00:44:00.000 001      334.20  27546.80  30211.20  40884.60
2016-09-14 00:45:00.000 001      334.20  27547.10  30211.20  40884.70
2016-09-14 00:46:00.000 001      334.20  27547.10  30211.20  40884.80
2016-09-14 00:47:00.000 001      334.20  27547.20  30211.50  40885.00
2016-09-14 00:48:00.000 001      334.30  27547.10  30211.50  40884.90
2016-09-14 00:49:00.000 001      334.30  27547.40  30211.40  40885.00
2016-09-14 00:50:00.000 001      334.30  27547.30  30211.50  40885.10
2016-09-14 00:51:00.000 001      334.30  27547.30  30211.70  40885.20
2016-09-14 00:52:00.000 001      334.30  27547.20  30211.80  40885.30
2016-09-14 00:53:00.000 001      334.30  27547.40  30211.80  40885.40
2016-09-14 00:54:00.000 001      334.30  27547.50  30211.80  40885.50
2016-09-14 00:55:00.000 001      334.40  27547.50  30211.80  40885.50
2016-09-14 00:56:00.000 001      334.40  27547.50  30212.00  40885.60
2016-09-14 00:57:00.000 001      334.40  27547.60  30212.10  40885.70
2016-09-14 00:58:00.000 001      334.40  27547.40  30212.20  40885.70
2016-09-14 00:59:00.000 001      334.40  27547.40  30212.20  40885.70
2016-09-14 01:00:00.000 001      334.40  27547.60  30212.30  40885.90
2016-09-14 01:01:00.000 001      334.40  27547.40  30212.40  40885.80
2016-09-14 01:02:00.000 001      334.40  27547.70  30212.40  40886.00
2016-09-14 01:03:00.000 001      334.50  27547.80  30212.50  40886.20
2016-09-14 01:04:00.000 001      334.50  27547.70  30212.50  40886.10
2016-09-14 01:05:00.000 001      334.50  27548.00  30212.50  40886.30
2016-09-14 01:06:00.000 001      334.60  27547.70  30212.70  40886.20
2016-09-14 01:07:00.000 001      334.60  27547.90  30212.50  40886.20
2016-09-14 01:08:00.000 001      334.60  27548.20  30212.50  40886.40
2016-09-14 01:09:00.000 001      334.60  27548.00  30212.70  40886.40
2016-09-14 01:10:00.000 001      334.60  27548.00  30212.70  40886.40
2016-09-14 01:11:00.000 001      334.60  27547.80  30212.80  40886.40
2016-09-14 01:12:00.000 001      334.60  27548.10  30212.70  40886.50
2016-09-14 01:13:00.000 001      334.60  27547.50  30213.00  40886.30
2016-09-14 01:14:00.000 001      334.60  27547.70  30212.70  40886.30
2016-09-14 01:15:00.000 001      334.60  27547.40  30212.80  40886.20
2016-09-14 01:16:00.000 001      334.60  27547.40  30212.70  40886.10
2016-09-14 01:17:00.000 001      334.60  27547.40  30212.80  40886.10
2016-09-14 01:18:00.000 001      334.60  27547.10  30212.70  40885.90
2016-09-14 01:19:00.000 001      334.60  27546.80  30212.70  40885.60
2016-09-14 01:20:00.000 001      334.60  27546.60  30212.70  40885.50
2016-09-14 01:21:00.000 001      334.50  27546.20  30212.70  40885.20
2016-09-14 01:22:00.000 001      334.50  27546.40  30212.70  40885.40
