2007-11-23 00:00:00.000 327       354.41  27855.10  30565.40  41353.96
2007-11-23 00:01:00.000 327       354.51  27855.28  30565.20  41353.93
2007-11-23 00:02:00.000 327       354.57  27854.52  30565.20  41353.43
2007-11-23 00:03:00.000 327       354.59  27854.34  30565.00  41353.16
2007-11-23 00:04:00.000 327       354.65  27853.89  30565.00  41352.85
2007-11-23 00:05:00.000 327       354.80  27853.31  30564.90  41352.39
2007-11-23 00:06:00.000 327       354.95  27852.43  30564.80  41351.72
2007-11-23 00:07:00.000 327       355.09  27852.75  30564.60  41351.79
2007-11-23 00:08:00.000 327       355.24  27852.57  30564.40  41351.52
2007-11-23 00:09:00.000 327       355.38  27852.19  30564.30  41351.19
2007-11-23 00:10:00.000 327       355.45  27852.45  30564.30  41351.36
2007-11-23 00:11:00.000 327       355.47  27853.07  30564.40  41351.86
2007-11-23 00:12:00.000 327       355.49  27853.79  30564.50  41352.42
2007-11-23 00:13:00.000 327       355.47  27854.48  30564.70  41353.03
2007-11-23 00:14:00.000 327       355.46  27855.27  30564.50  41353.41
2007-11-23 00:15:00.000 327       355.51  27855.12  30564.80  41353.53
2007-11-23 00:16:00.000 327       355.56  27855.06  30564.80  41353.49
2007-11-23 00:17:00.000 327       355.61  27855.20  30564.90  41353.66
2007-11-23 00:18:00.000 327       355.63  27855.92  30564.90  41354.14
2007-11-23 00:19:00.000 327       355.64  27856.53  30565.00  41354.63
2007-11-23 00:20:00.000 327       355.61  27857.92  30564.90  41355.49
2007-11-23 00:21:00.000 327       355.62  27858.32  30565.30  41356.06
2007-11-23 00:22:00.000 327       355.66  27858.86  30565.40  41356.50
2007-11-23 00:23:00.000 327       355.62  27859.33  30565.30  41356.74
2007-11-23 00:24:00.000 327       355.57  27859.29  30565.30  41356.71
2007-11-23 00:25:00.000 327       355.55  27858.77  30565.50  41356.51
2007-11-23 00:26:00.000 327       355.55  27858.16  30565.50  41356.10
2007-11-23 00:27:00.000 327       355.47  27858.30  30565.60  41356.27
2007-11-23 00:28:00.000 327       355.36  27860.12  30565.60  41357.49
2007-11-23 00:29:00.000 327       355.33  27861.70  30565.70  41358.63
2007-11-23 00:30:00.000 327       355.34  27864.53  30565.90  41360.68
2007-11-23 00:31:00.000 327       355.29  27865.69  30566.10  41361.61
2007-11-23 00:32:00.000 327       355.35  27865.64  30566.30  41361.73
2007-11-23 00:33:00.000 327       355.30  27865.90  30566.10  41361.75
2007-11-23 00:34:00.000 327       355.33  27865.62  30566.10  41361.57
2007-11-23 00:35:00.000 327       355.26  27866.16  30566.20  41362.01
2007-11-23 00:36:00.000 327       355.26  27866.06  30566.40  41362.09
2007-11-23 00:37:00.000 327       355.19  27866.51  30566.30  41362.32
2007-11-23 00:38:00.000 327       355.13  27866.86  30566.60  41362.77
2007-11-23 00:39:00.000 327       355.10  27867.04  30566.50  41362.82
2007-11-23 00:40:00.000 327       355.08  27866.82  30566.60  41362.74
2007-11-23 00:41:00.000 327       355.06  27866.60  30566.80  41362.74
2007-11-23 00:42:00.000 327       355.05  27867.80  30566.80  41363.55
2007-11-23 00:43:00.000 327       355.07  27868.52  30566.80  41364.04
2007-11-23 00:44:00.000 327       355.07  27869.22  30566.90  41364.59
2007-11-23 00:45:00.000 327       355.03  27869.79  30567.00  41365.04
2007-11-23 00:46:00.000 327       355.02  27870.39  30567.10  41365.52
2007-11-23 00:47:00.000 327       354.99  27870.86  30567.10  41365.84
2007-11-23 00:48:00.000 327       354.99  27871.16  30567.30  41366.19
2007-11-23 00:49:00.000 327       354.94  27871.83  30567.20  41366.56
2007-11-23 00:50:00.000 327       354.94  27872.12  30567.30  41366.84
2007-11-23 00:51:00.000 327       354.96  27872.44  30567.40  41367.12
2007-11-23 00:52:00.000 327       354.94  27872.53  30567.40  41367.18
2007-11-23 00:53:00.000 327       354.93  27873.02  30567.30  41367.44
2007-11-23 00:54:00.000 327       354.93  27873.02  30567.40  41367.52
2007-11-23 00:55:00.000 327       354.93  27873.63  30567.30  41367.85
2007-11-23 00:56:00.000 327       354.92  27874.03  30567.40  41368.19
2007-11-23 00:57:00.000 327       354.93  27874.93  30567.30  41368.73
2007-11-23 00:58:00.000 327       354.95  27875.56  30567.50  41369.30
2007-11-23 00:59:00.000 327       354.96  27876.16  30567.60  41369.78
2007-11-23 01:00:00.000 327       354.98  27876.88  30567.80  41370.41
2007-11-23 01:01:00.000 327       354.94  27877.86  30567.70  41371.00
2007-11-23 01:02:00.000 327       354.94  27878.66  30567.70  41371.54
2007-11-23 01:03:00.000 327       354.98  27878.69  30568.00  41371.78
2007-11-23 01:04:00.000 327       354.95  27878.47  30568.00  41371.63
2007-11-23 01:05:00.000 327       354.96  27878.79  30567.90  41371.77
2007-11-23 01:06:00.000 327       354.99  27878.51  30568.00  41371.65
2007-11-23 01:07:00.000 327       354.96  27879.08  30567.90  41371.97
2007-11-23 01:08:00.000 327       355.00  27878.91  30568.00  41371.93
2007-11-23 01:09:00.000 327       354.96  27879.18  30568.10  41372.18
2007-11-23 01:10:00.000 327       354.92  27879.25  30567.90  41372.08
2007-11-23 01:11:00.000 327       354.92  27879.15  30568.10  41372.16
2007-11-23 01:12:00.000 327       354.96  27879.08  30568.20  41372.19
2007-11-23 01:13:00.000 327       354.96  27879.18  30568.10  41372.18
2007-11-23 01:14:00.000 327       354.98  27879.50  30568.00  41372.32
2007-11-23 01:15:00.000 327       354.99  27879.61  30567.90  41372.32
2007-11-23 01:16:00.000 327       355.02  27879.23  30568.00  41372.14
2007-11-23 01:17:00.000 327       355.05  27878.96  30568.00  41371.96
2007-11-23 01:18:00.000 327       355.09  27878.69  30567.90  41371.70
2007-11-23 01:19:00.000 327       355.10  27878.60  30567.70  41371.49
2007-11-23 01:20:00.000 327       355.14  27878.43  30567.80  41371.46
2007-11-23 01:21:00.000 327       355.19  27878.27  30567.90  41371.42
2007-11-23 01:22:00.000 327       355.17  27878.96  30567.80  41371.81
2007-11-23 01:23:00.000 327       355.22  27878.80  30568.00  41371.85
2007-11-23 01:24:00.000 327       355.16  27878.85  30567.60  41371.59
2007-11-23 01:25:00.000 327       355.24  27878.81  30567.80  41371.71
2007-11-23 01:26:00.000 327       355.17  27878.96  30567.80  41371.81
2007-11-23 01:27:00.000 327       355.18  27879.17  30567.90  41372.02
2007-11-23 01:28:00.000 327       355.18  27879.07  30567.90  41371.96
2007-11-23 01:29:00.000 327       355.18  27879.17  30567.90  41372.02
2007-11-23 01:30:00.000 327       355.12  27879.92  30567.90  41372.54
2007-11-23 01:31:00.000 327       355.10  27879.50  30568.00  41372.33
2007-11-23 01:32:00.000 327       355.12  27879.21  30568.00  41372.13
2007-11-23 01:33:00.000 327       355.13  27878.62  30568.10  41371.80
2007-11-23 01:34:00.000 327       355.07  27878.17  30568.10  41371.50
2007-11-23 01:35:00.000 327       354.99  27878.51  30568.10  41371.73
2007-11-23 01:36:00.000 327       354.99  27878.31  30568.20  41371.66
2007-11-23 01:37:00.000 327       355.04  27877.24  30568.00  41370.80
2007-11-23 01:38:00.000 327       355.06  27877.25  30567.90  41370.74
2007-11-23 01:39:00.000 327       355.08  27877.27  30568.00  41370.82
2007-11-23 01:40:00.000 327       355.06  27877.35  30567.90  41370.80
2007-11-23 01:41:00.000 327       355.06  27878.16  30568.10  41371.49
2007-11-23 01:42:00.000 327       355.00  27878.91  30568.00  41371.93
2007-11-23 01:43:00.000 327       355.01  27879.02  30568.10  41372.07
2007-11-23 01:44:00.000 327       354.96  27879.28  30568.00  41372.18
2007-11-23 01:45:00.000 327       354.97  27878.19  30567.90  41371.36
2007-11-23 01:46:00.000 327       355.00  27878.62  30568.00  41371.73
2007-11-23 01:47:00.000 327       354.97  27878.39  30568.00  41371.57
2007-11-23 01:48:00.000 327       355.00  27878.01  30568.10  41371.39
2007-11-23 01:49:00.000 327       354.95  27877.97  30567.80  41371.14
2007-11-23 01:50:00.000 327       354.96  27877.37  30567.80  41370.74
2007-11-23 01:51:00.000 327       354.99  27876.79  30568.10  41370.57
2007-11-23 01:52:00.000 327       355.00  27876.90  30567.80  41370.43
2007-11-23 01:53:00.000 327       354.98  27877.09  30567.60  41370.41
2007-11-23 01:54:00.000 327       354.96  27877.47  30567.70  41370.73
2007-11-23 01:55:00.000 327       354.99  27877.90  30567.70  41371.02
2007-11-23 01:56:00.000 327       354.98  27878.30  30567.80  41371.37
2007-11-23 01:57:00.000 327       355.00  27879.01  30567.80  41371.85
2007-11-23 01:58:00.000 327       355.01  27880.23  30567.90  41372.74
2007-11-23 01:59:00.000 327       354.96  27880.89  30567.90  41373.19
2007-11-23 02:00:00.000 327       354.96  27880.69  30568.20  41373.27
2007-11-23 02:01:00.000 327       354.95  27881.08  30568.10  41373.46
2007-11-23 02:02:00.000 327       354.98  27880.51  30568.20  41373.15
2007-11-23 02:03:00.000 327       354.98  27880.21  30567.80  41372.65
2007-11-23 02:04:00.000 327       354.93  27879.66  30568.00  41372.43
2007-11-23 02:05:00.000 327       354.91  27880.04  30568.00  41372.69
2007-11-23 02:06:00.000 327       354.89  27880.02  30568.20  41372.82
2007-11-23 02:07:00.000 327       354.90  27880.13  30568.20  41372.90
2007-11-23 02:08:00.000 327       354.87  27880.51  30568.20  41373.15
2007-11-23 02:09:00.000 327       354.86  27880.81  30567.90  41373.13
2007-11-23 02:10:00.000 327       354.86  27880.71  30568.00  41373.14
2007-11-23 02:11:00.000 327       354.83  27880.78  30568.10  41373.26
2007-11-23 02:12:00.000 327       354.84  27880.79  30568.00  41373.19
2007-11-23 02:13:00.000 327       354.85  27881.10  30567.90  41373.33
2007-11-23 02:14:00.000 327       354.83  27881.09  30567.90  41373.32
2007-11-23 02:15:00.000 327       354.89  27880.73  30567.80  41373.01
2007-11-23 02:16:00.000 327       354.89  27880.53  30567.80  41372.87
2007-11-23 02:17:00.000 327       354.93  27880.56  30567.80  41372.89
2007-11-23 02:18:00.000 327       354.93  27880.76  30567.70  41372.95
2007-11-23 02:19:00.000 327       354.95  27880.58  30567.70  41372.83
2007-11-23 02:20:00.000 327       354.96  27880.69  30567.60  41372.83
2007-11-23 02:21:00.000 327       354.97  27880.49  30567.80  41372.85
2007-11-23 02:22:00.000 327       354.99  27880.71  30567.60  41372.85
2007-11-23 02:23:00.000 327       355.02  27880.54  30567.60  41372.73
2007-11-23 02:24:00.000 327       355.02  27880.85  30567.70  41373.01
2007-11-23 02:25:00.000 327       355.06  27881.17  30567.70  41373.23
2007-11-23 02:26:00.000 327       355.06  27880.97  30567.90  41373.24
2007-11-23 02:27:00.000 327       355.08  27881.59  30567.70  41373.51
2007-11-23 02:28:00.000 327       355.09  27881.70  30567.60  41373.51
2007-11-23 02:29:00.000 327       355.09  27881.60  30567.70  41373.52
2007-11-23 02:30:00.000 327       355.09  27881.70  30567.60  41373.51
2007-11-23 02:31:00.000 327       355.09  27881.80  30567.60  41373.58
2007-11-23 02:32:00.000 327       355.07  27881.99  30567.50  41373.63
2007-11-23 02:33:00.000 327       355.05  27882.07  30567.80  41373.91
2007-11-23 02:34:00.000 327       355.02  27882.05  30567.80  41373.89
2007-11-23 02:35:00.000 327       355.03  27882.26  30567.80  41374.03
2007-11-23 02:36:00.000 327       355.00  27882.63  30567.90  41374.36
2007-11-23 02:37:00.000 327       355.00  27882.94  30568.00  41374.64
2007-11-23 02:38:00.000 327       354.97  27882.71  30567.80  41374.34
2007-11-23 02:39:00.000 327       355.02  27882.45  30568.00  41374.31
2007-11-23 02:40:00.000 327       354.98  27882.52  30567.90  41374.28
2007-11-23 02:41:00.000 327       354.98  27882.32  30568.10  41374.30
2007-11-23 02:42:00.000 327       354.96  27882.10  30567.80  41373.93
2007-11-23 02:43:00.000 327       354.99  27881.42  30568.00  41373.62
2007-11-23 02:44:00.000 327       354.98  27881.41  30567.80  41373.46
2007-11-23 02:45:00.000 327       354.99  27881.42  30567.80  41373.47
2007-11-23 02:46:00.000 327       354.97  27881.81  30567.70  41373.66
2007-11-23 02:47:00.000 327       355.02  27881.34  30567.90  41373.49
2007-11-23 02:48:00.000 327       355.00  27881.93  30567.50  41373.59
2007-11-23 02:49:00.000 327       355.00  27881.93  30567.80  41373.81
2007-11-23 02:50:00.000 327       354.99  27882.33  30567.70  41374.01
2007-11-23 02:51:00.000 327       354.99  27882.33  30567.90  41374.16
2007-11-23 02:52:00.000 327       354.98  27882.42  30567.60  41373.99
