2004-11-03 00:00:00.000 001      370.60  28056.10  30787.20  41653.30
2004-11-03 00:01:00.000 001      370.60  28056.10  30787.20  41653.30
2004-11-03 00:02:00.000 001      370.60  28055.90  30787.40  41653.30
2004-11-03 00:03:00.000 001      370.60  28055.60  30787.60  41653.30
2004-11-03 00:04:00.000 001      370.60  28055.80  30787.50  41653.30
2004-11-03 00:05:00.000 001      370.60  28055.70  30787.50  41653.30
2004-11-03 00:06:00.000 001      370.60  28055.80  30787.60  41653.50
2004-11-03 00:07:00.000 001      370.60  28056.10  30787.50  41653.60
2004-11-03 00:08:00.000 001      370.60  28055.90  30787.50  41653.50
2004-11-03 00:09:00.000 001      370.60  28056.20  30787.50  41653.60
2004-11-03 00:10:00.000 001      370.70  28056.00  30787.70  41653.60
2004-11-03 00:11:00.000 001      370.70  28055.90  30787.90  41653.80
2004-11-03 00:12:00.000 001      370.70  28056.10  30787.80  41653.80
2004-11-03 00:13:00.000 001      370.60  28055.80  30788.00  41653.80
2004-11-03 00:14:00.000 001      370.70  28055.80  30788.20  41653.80
2004-11-03 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-11-03 00:16:00.000 001      370.70  28056.10  30788.20  41654.10
2004-11-03 00:17:00.000 001      370.70  28056.10  30788.30  41654.10
2004-11-03 00:18:00.000 001      370.70  28056.00  30788.40  41654.10
2004-11-03 00:19:00.000 001      370.70  28056.20  30788.40  41654.30
2004-11-03 00:20:00.000 001      370.70  28056.00  30788.40  41654.10
2004-11-03 00:21:00.000 001      370.70  28056.00  30788.40  41654.10
2004-11-03 00:22:00.000 001      370.80  28055.80  30788.50  41654.10
2004-11-03 00:23:00.000 001      370.80  28056.10  30788.60  41654.30
2004-11-03 00:24:00.000 001      370.80  28055.90  30788.80  41654.50
2004-11-03 00:25:00.000 001      370.80  28056.10  30788.60  41654.50
2004-11-03 00:26:00.000 001      370.90  28055.80  30788.80  41654.30
2004-11-03 00:27:00.000 001      370.80  28056.20  30788.90  41654.60
2004-11-03 00:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-11-03 00:29:00.000 001      370.80  28056.10  30789.00  41654.60
2004-11-03 00:30:00.000 001      370.90  28055.90  30789.30  41654.80
2004-11-03 00:31:00.000 001      370.90  28056.00  30789.50  41655.00
2004-11-03 00:32:00.000 001      370.90  28056.10  30789.20  41654.80
2004-11-03 00:33:00.000 001      370.90  28055.90  30789.40  41654.80
2004-11-03 00:34:00.000 001      370.90  28056.20  30789.10  41654.80
2004-11-03 00:35:00.000 001      370.90  28056.20  30789.20  41655.00
2004-11-03 00:36:00.000 001      370.90  28056.10  30789.20  41654.80
2004-11-03 00:37:00.000 001      370.90  28055.80  30789.60  41654.80
2004-11-03 00:38:00.000 001      371.00  28055.90  30789.60  41655.00
2004-11-03 00:39:00.000 001      371.00  28056.10  30789.60  41655.10
2004-11-03 00:40:00.000 001      371.00  28056.00  30789.80  41655.10
2004-11-03 00:41:00.000 001      371.00  28056.00  30789.80  41655.10
2004-11-03 00:42:00.000 001      371.00  28056.00  30789.90  41655.30
2004-11-03 00:43:00.000 001      371.00  28055.90  30790.20  41655.50
2004-11-03 00:44:00.000 001      371.00  28056.40  30790.00  41655.60
2004-11-03 00:45:00.000 001      371.10  28056.00  30790.10  41655.50
