2020-05-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-05-28 00:01:00.000 001      310.60  27385.50  29894.30  40541.80
2020-05-28 00:02:00.000 001      310.60  27385.80  29894.30  40542.00
2020-05-28 00:03:00.000 001      310.60  27385.90  29894.50  40542.10
2020-05-28 00:04:00.000 001      310.60  27385.60  29894.60  40542.10
2020-05-28 00:05:00.000 001      310.60  27386.20  29894.70  40542.50
2020-05-28 00:06:00.000 001      310.60  27386.20  29894.80  40542.60
2020-05-28 00:07:00.000 001      310.60  27386.00  29895.00  40542.60
2020-05-28 00:08:00.000 001      310.60  27386.30  29894.90  40542.80
2020-05-28 00:09:00.000 001      310.60  27386.20  29895.20  40543.00
2020-05-28 00:10:00.000 001      310.60  27386.50  29895.00  40543.00
2020-05-28 00:11:00.000 001      310.60  27386.50  29895.30  40543.20
2020-05-28 00:12:00.000 001      310.70  27386.40  29895.50  40543.30
2020-05-28 00:13:00.000 001      310.60  27386.70  29895.40  40543.40
2020-05-28 00:14:00.000 001      310.70  27386.80  29895.40  40543.50
2020-05-28 00:15:00.000 001      310.70  27386.30  29895.70  40543.40
2020-05-28 00:16:00.000 001      310.70  27386.40  29895.80  40543.50
2020-05-28 00:17:00.000 001      310.70  27386.50  29895.80  40543.60
2020-05-28 00:18:00.000 001      310.70  27386.60  29895.80  40543.70
2020-05-28 00:19:00.000 001      310.70  27386.50  29896.00  40543.70
2020-05-28 00:20:00.000 001      310.70  27386.60  29896.00  40543.80
2020-05-28 00:21:00.000 001      310.70  27386.70  29896.00  40543.80
2020-05-28 00:22:00.000 001      310.70  27386.80  29895.80  40543.80
2020-05-28 00:23:00.000 001      310.70  27386.80  29896.10  40544.00
2020-05-28 00:24:00.000 001      310.70  27386.90  29896.20  40544.20
2020-05-28 00:25:00.000 001      310.70  27386.90  29896.40  40544.30
2020-05-28 00:26:00.000 001      310.80  27387.20  29896.40  40544.40
2020-05-28 00:27:00.000 001      310.80  27387.20  29896.50  40544.50
2020-05-28 00:28:00.000 001      310.80  27387.40  29896.40  40544.60
2020-05-28 00:29:00.000 001      310.80  27387.30  29896.50  40544.60
2020-05-28 00:30:00.000 001      310.70  27387.80  29896.40  40544.90
2020-05-28 00:31:00.000 001      310.80  27387.50  29896.70  40544.90
2020-05-28 00:32:00.000 001      310.70  27387.80  29896.70  40545.10
2020-05-28 00:33:00.000 001      310.80  27387.30  29896.90  40544.90
2020-05-28 00:34:00.000 001      310.80  27387.50  29896.70  40544.80
2020-05-28 00:35:00.000 001      310.90  27386.20  29897.00  40544.20
2020-05-28 00:36:00.000 001      310.80  27385.80  29896.80  40543.80
2020-05-28 00:37:00.000 001      310.80  27385.30  29896.70  40543.40
2020-05-28 00:38:00.000 001      310.90  27384.90  29896.90  40543.30
2020-05-28 00:39:00.000 001      310.80  27385.20  29896.70  40543.40
2020-05-28 00:40:00.000 001      310.80  27385.30  29896.60  40543.30
2020-05-28 00:41:00.000 001      310.80  27385.50  29896.90  40543.70
2020-05-28 00:42:00.000 001      310.80  27385.40  29897.00  40543.70
2020-05-28 00:43:00.000 001      310.80  27385.50  29897.00  40543.70
2020-05-28 00:44:00.000 001      310.90  27385.30  29897.30  40543.90
2020-05-28 00:45:00.000 001      310.90  27385.30  29897.30  40543.90
