2003-09-12 00:00:00.000 255       379.76  28109.84  30878.00  41756.60
2003-09-12 00:01:00.000 255       379.70  28109.88  30878.00  41756.60
2003-09-12 00:02:00.000 255       379.65  28109.84  30877.90  41756.60
2003-09-12 00:03:00.000 255       379.60  28109.79  30877.90  41756.60
2003-09-12 00:04:00.000 255       379.56  28109.86  30877.80  41756.50
2003-09-12 00:05:00.000 255       379.54  28109.84  30877.70  41756.50
2003-09-12 00:06:00.000 255       379.50  28110.00  30877.70  41756.60
2003-09-12 00:07:00.000 255       379.48  28110.39  30877.70  41756.80
2003-09-12 00:08:00.000 255       379.46  28110.58  30877.60  41756.80
2003-09-12 00:09:00.000 255       379.44  28110.86  30877.50  41757.00
2003-09-12 00:10:00.000 255       379.42  28110.94  30877.40  41757.00
2003-09-12 00:11:00.000 255       379.41  28110.83  30877.40  41756.80
2003-09-12 00:12:00.000 255       379.43  28110.54  30877.30  41756.60
2003-09-12 00:13:00.000 255       379.42  28110.23  30877.10  41756.30
2003-09-12 00:14:00.000 255       379.44  28109.75  30877.00  41755.80
2003-09-12 00:15:00.000 255       379.44  28109.35  30877.00  41755.60
2003-09-12 00:16:00.000 255       379.46  28109.16  30876.90  41755.30
2003-09-12 00:17:00.000 255       379.48  28108.78  30876.80  41755.10
2003-09-12 00:18:00.000 255       379.50  28108.29  30876.70  41754.60
2003-09-12 00:19:00.000 255       379.51  28107.80  30876.50  41754.10
2003-09-12 00:20:00.000 255       379.55  28107.13  30876.30  41753.60
2003-09-12 00:21:00.000 255       379.56  28106.24  30876.20  41752.80
2003-09-12 00:22:00.000 255       379.57  28105.44  30875.90  41752.10
2003-09-12 00:23:00.000 255       379.56  28104.82  30875.90  41751.60
2003-09-12 00:24:00.000 255       379.57  28104.03  30875.80  41751.10
2003-09-12 00:25:00.000 255       379.55  28103.41  30875.70  41750.60
2003-09-12 00:26:00.000 255       379.53  28102.99  30875.70  41750.30
2003-09-12 00:27:00.000 255       379.50  28102.46  30875.70  41750.00
2003-09-12 00:28:00.000 255       379.47  28101.93  30875.60  41749.60
2003-09-12 00:29:00.000 255       379.45  28101.61  30875.60  41749.30
2003-09-12 00:30:00.000 255       379.43  28101.29  30875.70  41749.10
2003-09-12 00:31:00.000 255       379.41  28100.97  30875.70  41749.00
2003-09-12 00:32:00.000 255       379.40  28100.56  30875.80  41748.80
2003-09-12 00:33:00.000 255       379.38  28100.14  30875.70  41748.50
2003-09-12 00:34:00.000 255       379.37  28099.52  30875.70  41748.00
2003-09-12 00:35:00.000 255       379.34  28098.70  30875.60  41747.30
2003-09-12 00:36:00.000 255       379.32  28097.97  30875.50  41746.80
2003-09-12 00:37:00.000 255       379.31  28097.26  30875.40  41746.30
2003-09-12 00:38:00.000 255       379.29  28096.53  30875.40  41745.80
2003-09-12 00:39:00.000 255       379.28  28095.92  30875.20  41745.30
2003-09-12 00:40:00.000 255       379.29  28095.53  30875.10  41744.80
2003-09-12 00:41:00.000 255       379.28  28095.02  30875.10  41744.60
2003-09-12 00:42:00.000 255       379.28  28094.61  30875.00  41744.10
2003-09-12 00:43:00.000 255       379.28  28094.11  30874.90  41743.80
2003-09-12 00:44:00.000 255       379.27  28093.80  30874.90  41743.60
2003-09-12 00:45:00.000 255       379.29  28093.42  30874.80  41743.30
2003-09-12 00:46:00.000 255       379.32  28092.94  30874.90  41743.00
2003-09-12 00:47:00.000 255       379.35  28092.57  30874.80  41742.60
2003-09-12 00:48:00.000 255       379.38  28092.39  30874.80  41742.60
2003-09-12 00:49:00.000 255       379.40  28092.41  30874.90  41742.60
2003-09-12 00:50:00.000 255       379.42  28092.63  30874.90  41742.80
2003-09-12 00:51:00.000 255       379.46  28092.96  30875.00  41743.10
2003-09-12 00:52:00.000 255       379.48  28093.29  30875.00  41743.30
2003-09-12 00:53:00.000 255       379.50  28093.41  30875.00  41743.30
2003-09-12 00:54:00.000 255       379.52  28093.63  30875.10  41743.60
2003-09-12 00:55:00.000 255       379.55  28093.75  30875.20  41743.80
2003-09-12 00:56:00.000 255       379.55  28094.16  30875.20  41744.10
2003-09-12 00:57:00.000 255       379.57  28094.78  30875.40  41744.60
2003-09-12 00:58:00.000 255       379.58  28095.49  30875.50  41745.10
2003-09-12 00:59:00.000 255       379.60  28096.31  30875.60  41745.80
2003-09-12 01:00:00.000 255       379.60  28096.92  30875.70  41746.30
2003-09-12 01:01:00.000 255       379.59  28097.41  30875.90  41746.80
2003-09-12 01:02:00.000 255       379.60  28098.02  30876.10  41747.30
2003-09-12 01:03:00.000 255       379.60  28098.53  30876.20  41747.60
2003-09-12 01:04:00.000 255       379.61  28098.94  30876.30  41748.10
2003-09-12 01:05:00.000 255       379.61  28099.14  30876.50  41748.30
2003-09-12 01:06:00.000 255       379.60  28099.33  30876.50  41748.50
2003-09-12 01:07:00.000 255       379.60  28099.33  30876.60  41748.60
2003-09-12 01:08:00.000 255       379.60  28099.44  30876.80  41748.80
2003-09-12 01:09:00.000 255       379.61  28099.54  30876.90  41748.80
2003-09-12 01:10:00.000 255       379.61  28099.64  30877.00  41749.10
2003-09-12 01:11:00.000 255       379.61  28099.64  30877.10  41749.10
2003-09-12 01:12:00.000 255       379.60  28099.73  30877.20  41749.30
2003-09-12 01:13:00.000 255       379.58  28099.71  30877.30  41749.30
2003-09-12 01:14:00.000 255       379.55  28099.79  30877.50  41749.50
2003-09-12 01:15:00.000 255       379.51  28099.75  30877.60  41749.60
2003-09-12 01:16:00.000 255       379.45  28099.90  30877.70  41749.80
2003-09-12 01:17:00.000 255       379.41  28099.96  30877.90  41749.80
2003-09-12 01:18:00.000 255       379.36  28100.12  30878.00  41750.10
2003-09-12 01:19:00.000 255       379.32  28100.29  30878.10  41750.30
2003-09-12 01:20:00.000 255       379.28  28100.65  30878.20  41750.60
2003-09-12 01:21:00.000 255       379.26  28100.84  30878.20  41750.80
2003-09-12 01:22:00.000 255       379.24  28101.12  30878.30  41751.00
2003-09-12 01:23:00.000 255       379.22  28101.30  30878.40  41751.10
2003-09-12 01:24:00.000 255       379.22  28101.50  30878.40  41751.30
2003-09-12 01:25:00.000 255       379.20  28101.79  30878.50  41751.60
2003-09-12 01:26:00.000 255       379.21  28102.10  30878.50  41751.80
2003-09-12 01:27:00.000 255       379.21  28102.40  30878.50  41752.00
