2003-07-21 00:00:00.000 202       378.53  28058.02  30891.80  41732.00
2003-07-21 00:01:00.000 202       378.53  28057.82  30891.80  41731.80
2003-07-21 00:02:00.000 202       378.56  28057.64  30891.80  41731.80
2003-07-21 00:03:00.000 202       378.58  28057.56  30891.80  41731.60
2003-07-21 00:04:00.000 202       378.60  28057.47  30891.90  41731.60
2003-07-21 00:05:00.000 202       378.61  28057.58  30891.90  41731.80
2003-07-21 00:06:00.000 202       378.63  28057.71  30892.00  41732.00
2003-07-21 00:07:00.000 202       378.65  28058.22  30892.10  41732.30
2003-07-21 00:08:00.000 202       378.63  28058.91  30892.30  41733.00
2003-07-21 00:09:00.000 202       378.60  28059.69  30892.40  41733.60
2003-07-21 00:10:00.000 202       378.59  28060.69  30892.70  41734.50
2003-07-21 00:11:00.000 202       378.57  28062.18  30892.90  41735.60
2003-07-21 00:12:00.000 202       378.53  28063.55  30893.10  41736.60
2003-07-21 00:13:00.000 202       378.51  28064.54  30893.40  41737.60
2003-07-21 00:14:00.000 202       378.54  28065.47  30893.60  41738.30
2003-07-21 00:15:00.000 202       378.59  28066.22  30893.80  41739.00
2003-07-21 00:16:00.000 202       378.67  28066.60  30893.80  41739.30
2003-07-21 00:17:00.000 202       378.80  28067.21  30894.00  41739.80
2003-07-21 00:18:00.000 202       378.93  28067.73  30894.10  41740.10
2003-07-21 00:19:00.000 202       379.04  28068.14  30894.10  41740.50
2003-07-21 00:20:00.000 202       379.13  28068.62  30894.20  41740.80
2003-07-21 00:21:00.000 202       379.23  28068.91  30894.30  41741.10
2003-07-21 00:22:00.000 202       379.28  28068.96  30894.40  41741.30
2003-07-21 00:23:00.000 202       379.31  28069.19  30894.60  41741.60
2003-07-21 00:24:00.000 202       379.32  28069.40  30894.80  41741.80
2003-07-21 00:25:00.000 202       379.32  28069.60  30894.90  41742.10
2003-07-21 00:26:00.000 202       379.33  28069.91  30895.00  41742.30
2003-07-21 00:27:00.000 202       379.32  28070.11  30895.10  41742.60
2003-07-21 00:28:00.000 202       379.33  28070.01  30895.20  41742.60
2003-07-21 00:29:00.000 202       379.32  28070.11  30895.30  41742.60
2003-07-21 00:30:00.000 202       379.36  28069.63  30895.40  41742.50
2003-07-21 00:31:00.000 202       379.37  28068.83  30895.30  41741.80
2003-07-21 00:32:00.000 202       379.41  28067.97  30895.20  41741.10
2003-07-21 00:33:00.000 202       379.49  28067.23  30895.10  41740.60
2003-07-21 00:34:00.000 202       379.59  28066.53  30895.00  41740.10
2003-07-21 00:35:00.000 202       379.71  28066.23  30894.80  41739.80
2003-07-21 00:36:00.000 202       379.85  28066.15  30894.80  41739.60
2003-07-21 00:37:00.000 202       379.98  28066.17  30894.70  41739.60
2003-07-21 00:38:00.000 202       380.12  28066.50  30894.70  41739.80
2003-07-21 00:39:00.000 202       380.24  28067.01  30894.70  41740.10
2003-07-21 00:40:00.000 202       380.38  28067.03  30894.80  41740.30
2003-07-21 00:41:00.000 202       380.48  28067.23  30894.70  41740.30
2003-07-21 00:42:00.000 202       380.59  28067.43  30894.80  41740.60
2003-07-21 00:43:00.000 202       380.66  28067.70  30895.00  41740.80
2003-07-21 00:44:00.000 202       380.72  28067.85  30895.10  41741.10
2003-07-21 00:45:00.000 202       380.75  28068.48  30895.20  41741.60
2003-07-21 00:46:00.000 202       380.76  28069.40  30895.50  41742.30
2003-07-21 00:47:00.000 202       380.76  28070.50  30895.80  41743.30
2003-07-21 00:48:00.000 202       380.75  28071.59  30896.00  41744.30
2003-07-21 00:49:00.000 202       380.73  28072.79  30896.40  41745.30
2003-07-21 00:50:00.000 202       380.67  28073.74  30896.70  41746.10
2003-07-21 00:51:00.000 202       380.61  28074.59  30897.00  41747.00
2003-07-21 00:52:00.000 202       380.54  28075.23  30897.20  41747.60
2003-07-21 00:53:00.000 202       380.46  28075.66  30897.60  41748.10
2003-07-21 00:54:00.000 202       380.39  28076.10  30897.80  41748.60
2003-07-21 00:55:00.000 202       380.33  28076.14  30898.00  41748.80
2003-07-21 00:56:00.000 202       380.25  28076.18  30898.20  41749.00
2003-07-21 00:57:00.000 202       380.19  28076.12  30898.40  41749.10
2003-07-21 00:58:00.000 202       380.13  28075.87  30898.50  41749.00
2003-07-21 00:59:00.000 202       380.09  28075.62  30898.60  41748.80
2003-07-21 01:00:00.000 202       380.02  28075.26  30898.70  41748.60
2003-07-21 01:01:00.000 202       379.98  28074.72  30898.70  41748.30
2003-07-21 01:02:00.000 202       379.92  28074.37  30898.80  41748.10
2003-07-21 01:03:00.000 202       379.87  28074.12  30898.80  41748.00
2003-07-21 01:04:00.000 202       379.83  28073.78  30898.80  41747.80
2003-07-21 01:05:00.000 202       379.77  28073.73  30898.70  41747.60
2003-07-21 01:06:00.000 202       379.70  28073.87  30898.80  41747.80
2003-07-21 01:07:00.000 202       379.63  28074.10  30898.80  41748.00
2003-07-21 01:08:00.000 202       379.55  28074.33  30898.80  41748.10
2003-07-21 01:09:00.000 202       379.47  28074.67  30899.00  41748.50
2003-07-21 01:10:00.000 202       379.40  28074.80  30899.10  41748.60
2003-07-21 01:11:00.000 202       379.33  28074.53  30899.20  41748.60
2003-07-21 01:12:00.000 202       379.27  28074.18  30899.20  41748.30
2003-07-21 01:13:00.000 202       379.21  28073.73  30899.30  41748.10
2003-07-21 01:14:00.000 202       379.16  28073.18  30899.20  41747.60
2003-07-21 01:15:00.000 202       379.12  28072.63  30899.10  41747.30
2003-07-21 01:16:00.000 202       379.09  28072.20  30899.00  41746.80
2003-07-21 01:17:00.000 202       379.08  28071.70  30899.00  41746.50
2003-07-21 01:18:00.000 202       379.10  28071.31  30898.90  41746.10
2003-07-21 01:19:00.000 202       379.16  28070.76  30898.70  41745.60
2003-07-21 01:20:00.000 202       379.25  28070.44  30898.60  41745.30
2003-07-21 01:21:00.000 202       379.33  28070.01  30898.40  41745.00
2003-07-21 01:22:00.000 202       379.41  28069.78  30898.30  41744.60
2003-07-21 01:23:00.000 202       379.49  28069.35  30898.10  41744.30
2003-07-21 01:24:00.000 202       379.57  28068.92  30898.00  41744.00
2003-07-21 01:25:00.000 202       379.63  28068.37  30898.00  41743.60
