2014-03-25 00:31:00.000 001      309.60  27549.40  29983.00  40717.20
2014-03-25 00:32:00.000 001      309.70  27549.00  29983.40  40717.30
2014-03-25 00:33:00.000 001      309.60  27549.50  29983.40  40717.60
2014-03-25 00:34:00.000 001      309.70  27549.40  29983.30  40717.40
2014-03-25 00:35:00.000 001      309.70  27549.30  29983.30  40717.40
2014-03-25 00:36:00.000 001      309.70  27549.50  29983.30  40717.50
2014-03-25 00:37:00.000 001      309.70  27549.70  29983.20  40717.60
2014-03-25 00:38:00.000 001      309.70  27549.70  29983.40  40717.70
2014-03-25 00:39:00.000 001      309.80  27549.60  29983.50  40717.70
2014-03-25 00:40:00.000 001      309.80  27549.50  29983.40  40717.60
2014-03-25 00:41:00.000 001      309.80  27549.70  29983.50  40717.70
2014-03-25 00:42:00.000 001      309.80  27549.60  29983.60  40717.70
2014-03-25 00:43:00.000 001      309.90  27549.50  29983.70  40717.70
2014-03-25 00:44:00.000 001      309.90  27549.50  29983.50  40717.60
2014-03-25 00:45:00.000 001      309.90  27549.30  29983.40  40717.40
2014-03-25 00:46:00.000 001      309.90  27549.30  29983.40  40717.40
2014-03-25 00:47:00.000 001      310.00  27549.30  29983.20  40717.30
2014-03-25 00:48:00.000 001      310.00  27549.00  29983.60  40717.40
2014-03-25 00:49:00.000 001      310.00  27549.20  29983.30  40717.30
2014-03-25 00:50:00.000 001      310.00  27549.00  29983.60  40717.40
2014-03-25 00:51:00.000 001      310.00  27549.10  29983.60  40717.40
2014-03-25 00:52:00.000 001      310.00  27549.10  29983.80  40717.60
2014-03-25 00:53:00.000 001      310.00  27549.20  29983.70  40717.60
2014-03-25 00:54:00.000 001      310.00  27549.50  29983.70  40717.70
2014-03-25 00:55:00.000 001      310.00  27549.30  29983.80  40717.70
2014-03-25 00:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-25 00:57:00.000 001      310.00  27549.60  29983.90  40718.00
2014-03-25 00:58:00.000 001      310.00  27549.20  29983.80  40717.70
2014-03-25 00:59:00.000 001      310.00  27549.20  29983.80  40717.70
2014-03-25 01:00:00.000 001      310.00  27549.30  29983.60  40717.60
2014-03-25 01:01:00.000 001      310.10  27549.40  29983.70  40717.70
2014-03-25 01:02:00.000 001      310.10  27549.20  29983.70  40717.60
2014-03-25 01:03:00.000 001      310.00  27549.10  29983.70  40717.50
2014-03-25 01:04:00.000 001      310.10  27549.10  29983.50  40717.40
2014-03-25 01:05:00.000 001      310.10  27549.20  29983.80  40717.70
2014-03-25 01:06:00.000 001      310.10  27549.10  29983.80  40717.60
2014-03-25 01:07:00.000 001      310.10  27549.30  29983.50  40717.50
2014-03-25 01:08:00.000 001      310.10  27549.70  29983.60  40717.90
2014-03-25 01:09:00.000 001      310.10  27549.50  29983.80  40717.80
2014-03-25 01:10:00.000 001      310.10  27549.50  29983.50  40717.70
2014-03-25 01:11:00.000 001      310.10  27549.30  29983.90  40717.80
2014-03-25 01:12:00.000 001      310.10  27549.90  29983.60  40718.00
2014-03-25 01:13:00.000 001      310.20  27548.70  29983.90  40717.40
2014-03-25 01:14:00.000 001      310.20  27549.00  29983.90  40717.60
2014-03-25 01:15:00.000 001      310.10  27549.70  29983.60  40717.80
2014-03-25 01:16:00.000 001      310.20  27549.40  29983.80  40717.80
2014-03-25 01:17:00.000 001      310.20  27549.10  29983.80  40717.60
2014-03-25 01:18:00.000 001      310.20  27549.20  29983.70  40717.60
2014-03-25 01:19:00.000 001      310.10  27549.60  29983.70  40717.90
2014-03-25 01:20:00.000 001      310.20  27549.80  29983.80  40718.00
2014-03-25 01:21:00.000 001      310.20  27549.70  29983.80  40718.00
2014-03-25 01:22:00.000 001      310.20  27550.20  29983.60  40718.20
2014-03-25 01:23:00.000 001      310.20  27550.30  29983.90  40718.50
2014-03-25 01:24:00.000 001      310.20  27550.00  29983.90  40718.30
2014-03-25 01:25:00.000 001      310.30  27550.80  29983.70  40718.70
2014-03-25 01:26:00.000 001      310.20  27550.50  29983.70  40718.50
2014-03-25 01:27:00.000 001      310.20  27550.10  29983.60  40718.10
2014-03-25 01:28:00.000 001      310.20  27549.80  29983.90  40718.10
2014-03-25 01:29:00.000 001      310.20  27550.00  29983.90  40718.30
2014-03-25 01:30:00.000 001      310.20  27551.00  29983.90  40719.00
2014-03-25 01:31:00.000 001      310.30  27551.00  29983.80  40718.90
2014-03-25 01:32:00.000 001      310.30  27551.00  29984.00  40719.00
2014-03-25 01:33:00.000 001      310.20  27551.20  29983.80  40719.00
2014-03-25 01:34:00.000 001      310.30  27550.90  29983.70  40718.70
2014-03-25 01:35:00.000 001      310.20  27550.60  29983.80  40718.70
2014-03-25 01:36:00.000 001      310.30  27550.60  29983.70  40718.50
2014-03-25 01:37:00.000 001      310.30  27550.50  29984.00  40718.70
2014-03-25 01:38:00.000 001      310.30  27550.40  29984.00  40718.60
2014-03-25 01:39:00.000 001      310.30  27550.60  29983.80  40718.70
2014-03-25 01:40:00.000 001      310.30  27550.40  29984.00  40718.70
2014-03-25 01:41:00.000 001      310.30  27550.70  29983.80  40718.70
2014-03-25 01:42:00.000 001      310.30  27550.30  29983.90  40718.50
2014-03-25 01:43:00.000 001      310.20  27550.40  29984.00  40718.70
2014-03-25 01:44:00.000 001      310.20  27550.10  29984.10  40718.50
2014-03-25 01:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-25 01:46:00.000 001      310.20  27550.10  29984.10  40718.50
2014-03-25 01:47:00.000 001      310.20  27550.40  29983.90  40718.60
2014-03-25 01:48:00.000 001      310.20  27550.20  29984.20  40718.70
2014-03-25 01:49:00.000 001      310.20  27550.40  29983.90  40718.50
2014-03-25 01:50:00.000 001      310.20  27550.10  29984.10  40718.50
2014-03-25 01:51:00.000 001      310.20  27550.10  29984.20  40718.60
2014-03-25 01:52:00.000 001      310.20  27550.50  29984.10  40718.70
2014-03-25 01:53:00.000 001      310.10  27550.20  29984.20  40718.70
2014-03-25 01:54:00.000 001      310.20  27550.40  29983.90  40718.60
2014-03-25 01:55:00.000 001      310.20  27550.50  29984.00  40718.70
2014-03-25 01:56:00.000 001      310.20  27550.70  29984.10  40718.90
2014-03-25 01:57:00.000 001      310.20  27550.70  29984.20  40719.00
2014-03-25 01:58:00.000 001      310.10  27550.60  29983.90  40718.70
2014-03-25 01:59:00.000 001      310.20  27550.50  29983.90  40718.70
2014-03-25 02:00:00.000 001      310.10  27550.60  29983.90  40718.70
2014-03-25 02:01:00.000 001      310.10  27550.70  29984.30  40719.00
2014-03-25 02:02:00.000 001      310.10  27550.50  29984.20  40718.80
2014-03-25 02:03:00.000 001      310.20  27550.70  29984.40  40719.10
2014-03-25 02:04:00.000 001      310.10  27550.80  29984.20  40719.00
2014-03-25 02:05:00.000 001      310.10  27551.00  29984.20  40719.10
2014-03-25 02:06:00.000 001      310.10  27550.70  29984.30  40719.00
2014-03-25 02:07:00.000 001      310.10  27550.80  29984.10  40719.00
2014-03-25 02:08:00.000 001      310.10  27551.00  29984.10  40719.10
2014-03-25 02:09:00.000 001      310.10  27551.30  29984.20  40719.40
2014-03-25 02:10:00.000 001      310.20  27551.20  29984.20  40719.30
2014-03-25 02:11:00.000 001      310.10  27551.30  29984.20  40719.40
2014-03-25 02:12:00.000 001      310.10  27551.00  29984.30  40719.30
2014-03-25 02:13:00.000 001      310.10  27551.40  29984.30  40719.50
2014-03-25 02:14:00.000 001      310.10  27551.30  29984.30  40719.40
2014-03-25 02:15:00.000 001      310.10  27551.50  29984.30  40719.60
2014-03-25 02:16:00.000 001      310.20  27551.30  29984.40  40719.50
2014-03-25 02:17:00.000 001      310.20  27551.40  29984.50  40719.70
2014-03-25 02:18:00.000 001      310.20  27551.30  29984.70  40719.70
2014-03-25 02:19:00.000 001      310.20  27551.50  29984.70  40719.90
2014-03-25 02:20:00.000 001      310.10  27551.70  29984.50  40719.90
2014-03-25 02:21:00.000 001      310.20  27551.50  29984.60  40719.80
2014-03-25 02:22:00.000 001      310.20  27551.70  29984.60  40720.00
2014-03-25 02:23:00.000 001      310.20  27551.80  29984.70  40720.10
2014-03-25 02:24:00.000 001      310.20  27551.70  29984.70  40720.00
2014-03-25 02:25:00.000 001      310.20  27552.00  29984.70  40720.20
2014-03-25 02:26:00.000 001      310.20  27552.40  29984.70  40720.50
2014-03-25 02:27:00.000 001      310.20  27552.40  29984.70  40720.50
2014-03-25 02:28:00.000 001      310.20  27552.20  29984.80  40720.40
2014-03-25 02:29:00.000 001      310.20  27551.90  29984.80  40720.20
2014-03-25 02:30:00.000 001      310.20  27552.20  29985.00  40720.60
2014-03-25 02:31:00.000 001      310.30  27552.60  29985.00  40720.90
2014-03-25 02:32:00.000 001      310.30  27552.60  29985.00  40720.90
2014-03-25 02:33:00.000 001      310.30  27553.30  29985.00  40721.30
2014-03-25 02:34:00.000 001      310.30  27553.20  29985.30  40721.50
2014-03-25 02:35:00.000 001      310.30  27553.00  29985.20  40721.30
2014-03-25 02:36:00.000 001      310.30  27553.30  29985.20  40721.50
2014-03-25 02:37:00.000 001      310.30  27553.10  29985.40  40721.40
2014-03-25 02:38:00.000 001      310.30  27553.30  29985.30  40721.60
2014-03-25 02:39:00.000 001      310.30  27553.70  29985.50  40721.90
2014-03-25 02:40:00.000 001      310.30  27553.50  29985.40  40721.70
2014-03-25 02:41:00.000 001      310.30  27553.80  29985.40  40721.90
2014-03-25 02:42:00.000 001      310.40  27553.80  29985.50  40722.00
2014-03-25 02:43:00.000 001      310.30  27553.70  29985.50  40721.90
2014-03-25 02:44:00.000 001      310.30  27553.50  29985.80  40722.00
2014-03-25 02:45:00.000 001      310.30  27553.60  29985.70  40722.00
2014-03-25 02:46:00.000 001      310.30  27553.60  29985.60  40721.90
2014-03-25 02:47:00.000 001      310.30  27553.60  29985.80  40722.10
2014-03-25 02:48:00.000 001      310.30  27553.50  29985.80  40722.00
2014-03-25 02:49:00.000 001      310.30  27553.70  29985.50  40721.90
2014-03-25 02:50:00.000 001      310.30  27553.40  29985.90  40722.00
2014-03-25 02:51:00.000 001      310.30  27553.40  29985.70  40721.90
2014-03-25 02:52:00.000 001      310.30  27553.40  29985.90  40722.00
2014-03-25 02:53:00.000 001      310.30  27553.20  29986.00  40722.00
2014-03-25 02:54:00.000 001      310.30  27553.20  29986.00  40722.00
2014-03-25 02:55:00.000 001      310.30  27553.50  29985.90  40722.10
2014-03-25 02:56:00.000 001      310.30  27553.50  29985.90  40722.10
2014-03-25 02:57:00.000 001      310.30  27553.80  29985.70  40722.20
2014-03-25 02:58:00.000 001      310.30  27553.60  29985.90  40722.20
2014-03-25 02:59:00.000 001      310.30  27553.40  29985.90  40722.00
2014-03-25 03:00:00.000 001      310.20  27553.80  29985.90  40722.30
2014-03-25 03:01:00.000 001      310.30  27554.10  29986.10  40722.60
2014-03-25 03:02:00.000 001      310.20  27554.30  29986.00  40722.70
2014-03-25 03:03:00.000 001      310.20  27553.90  29986.30  40722.70
2014-03-25 03:04:00.000 001      310.20  27553.90  29986.20  40722.60
2014-03-25 03:05:00.000 001      310.20  27554.00  29986.40  40722.80
2014-03-25 03:06:00.000 001      310.30  27554.30  29986.30  40722.90
2014-03-25 03:07:00.000 001      310.20  27554.00  29986.50  40722.90
2014-03-25 03:08:00.000 001      310.20  27554.30  29986.40  40723.00
2014-03-25 03:09:00.000 001      310.20  27554.40  29986.40  40723.10
2014-03-25 03:10:00.000 001      310.20  27554.50  29986.40  40723.20
2014-03-25 03:11:00.000 001      310.30  27554.50  29986.50  40723.20
2014-03-25 03:12:00.000 001      310.20  27554.50  29986.50  40723.20
2014-03-25 03:13:00.000 001      310.20  27554.70  29986.50  40723.30
2014-03-25 03:14:00.000 001      310.20  27554.60  29986.60  40723.30
2014-03-25 03:15:00.000 001      310.20  27554.60  29986.70  40723.50
2014-03-25 03:16:00.000 001      310.20  27554.50  29986.50  40723.20
2014-03-25 03:17:00.000 001      310.30  27554.50  29986.70  40723.30
2014-03-25 03:18:00.000 001      310.30  27554.60  29986.70  40723.50
2014-03-25 03:19:00.000 001      310.30  27554.70  29986.70  40723.50
2014-03-25 03:20:00.000 001      310.30  27555.10  29986.40  40723.50
2014-03-25 03:21:00.000 001      310.30  27554.80  29986.60  40723.50
2014-03-25 03:22:00.000 001      310.30  27555.00  29986.60  40723.70
2014-03-25 03:23:00.000 001      310.30  27555.00  29986.70  40723.80
2014-03-25 03:24:00.000 001      310.30  27555.20  29986.50  40723.70
2014-03-25 03:25:00.000 001      310.30  27555.00  29986.70  40723.80
2014-03-25 03:26:00.000 001      310.30  27555.00  29987.00  40723.90
2014-03-25 03:27:00.000 001      310.30  27555.10  29986.80  40723.80
2014-03-25 03:28:00.000 001      310.30  27555.00  29986.70  40723.70
2014-03-25 03:29:00.000 001      310.30  27554.90  29986.60  40723.60
2014-03-25 03:30:00.000 001      310.30  27555.00  29986.70  40723.80
2014-03-25 03:31:00.000 001      310.30  27554.90  29986.60  40723.60
2014-03-25 03:32:00.000 001      310.30  27554.70  29986.80  40723.60
2014-03-25 03:33:00.000 001      310.30  27554.90  29986.60  40723.50
2014-03-25 03:34:00.000 001      310.40  27554.80  29986.80  40723.60
2014-03-25 03:35:00.000 001      310.30  27554.70  29986.70  40723.50
2014-03-25 03:36:00.000 001      310.40  27554.40  29987.00  40723.50
2014-03-25 03:37:00.000 001      310.40  27554.40  29986.90  40723.50
2014-03-25 03:38:00.000 001      310.30  27554.70  29986.70  40723.50
2014-03-25 03:39:00.000 001      310.40  27554.50  29986.80  40723.50
2014-03-25 03:40:00.000 001      310.40  27554.50  29986.90  40723.50
2014-03-25 03:41:00.000 001      310.40  27554.70  29986.80  40723.60
2014-03-25 03:42:00.000 001      310.40  27554.30  29987.10  40723.50
2014-03-25 03:43:00.000 001      310.30  27554.50  29986.70  40723.40
2014-03-25 03:44:00.000 001      310.40  27554.30  29986.80  40723.30
2014-03-25 03:45:00.000 001      310.40  27554.40  29986.80  40723.40
2014-03-25 03:46:00.000 001      310.40  27554.20  29986.90  40723.30
2014-03-25 03:47:00.000 001      310.40  27554.10  29986.90  40723.20
2014-03-25 03:48:00.000 001      310.40  27554.10  29986.90  40723.20
2014-03-25 03:49:00.000 001      310.40  27554.10  29986.90  40723.20
2014-03-25 03:50:00.000 001      310.40  27554.20  29986.90  40723.30
2014-03-25 03:51:00.000 001      310.40  27554.20  29986.80  40723.20
2014-03-25 03:52:00.000 001      310.40  27554.20  29986.80  40723.20
2014-03-25 03:53:00.000 001      310.40  27554.10  29986.70  40723.10
2014-03-25 03:54:00.000 001      310.40  27554.10  29986.90  40723.20
2014-03-25 03:55:00.000 001      310.40  27554.00  29986.90  40723.20
2014-03-25 03:56:00.000 001      310.40  27554.20  29986.90  40723.30
2014-03-25 03:57:00.000 001      310.40  27554.00  29986.90  40723.20
2014-03-25 03:58:00.000 001      310.40  27554.10  29987.00  40723.30
2014-03-25 03:59:00.000 001      310.40  27554.20  29986.90  40723.30
2014-03-25 04:00:00.000 001      310.40  27554.00  29987.20  40723.40
2014-03-25 04:01:00.000 001      310.40  27554.30  29987.00  40723.50
2014-03-25 04:02:00.000 001      310.40  27554.20  29987.10  40723.50
2014-03-25 04:03:00.000 001      310.40  27554.20  29987.10  40723.50
2014-03-25 04:04:00.000 001      310.40  27554.10  29987.00  40723.30
2014-03-25 04:05:00.000 001      310.40  27554.70  29987.00  40723.70
2014-03-25 04:06:00.000 001      310.40  27554.20  29987.20  40723.50
2014-03-25 04:07:00.000 001      310.40  27554.30  29987.10  40723.50
2014-03-25 04:08:00.000 001      310.40  27554.50  29986.90  40723.50
2014-03-25 04:09:00.000 001      310.40  27554.40  29987.00  40723.50
2014-03-25 04:10:00.000 001      310.40  27554.40  29987.30  40723.70
2014-03-25 04:11:00.000 001      310.40  27554.60  29987.00  40723.70
2014-03-25 04:12:00.000 001      310.40  27554.50  29987.20  40723.80
2014-03-25 04:13:00.000 001      310.40  27554.40  29987.30  40723.70
2014-03-25 04:14:00.000 001      310.40  27554.30  29987.20  40723.60
2014-03-25 04:15:00.000 001      310.40  27554.60  29987.10  40723.80
2014-03-25 04:16:00.000 001      310.40  27554.70  29987.10  40723.80
2014-03-25 04:17:00.000 001      310.40  27554.70  29987.20  40723.90
2014-03-25 04:18:00.000 001      310.40  27555.20  29987.20  40724.20
2014-03-25 04:19:00.000 001      310.40  27555.30  29987.40  40724.40
2014-03-25 04:20:00.000 001      310.40  27555.70  29987.20  40724.50
2014-03-25 04:21:00.000 001      310.40  27556.10  29987.30  40724.90
2014-03-25 04:22:00.000 001      310.30  27556.30  29987.40  40725.10
2014-03-25 04:23:00.000 001      310.40  27556.50  29987.30  40725.10
2014-03-25 04:24:00.000 001      310.30  27556.10  29987.40  40725.00
2014-03-25 04:25:00.000 001      310.40  27556.00  29987.30  40724.80
2014-03-25 04:26:00.000 001      310.40  27555.90  29987.30  40724.80
2014-03-25 04:27:00.000 001      310.30  27555.70  29987.20  40724.50
2014-03-25 04:28:00.000 001      310.30  27555.60  29987.00  40724.40
2014-03-25 04:29:00.000 001      310.40  27555.50  29987.20  40724.40
2014-03-25 04:30:00.000 001      310.40  27555.30  29987.10  40724.20
2014-03-25 04:31:00.000 001      310.40  27555.00  29987.20  40724.10
2014-03-25 04:32:00.000 001      310.40  27555.00  29987.20  40724.10
2014-03-25 04:33:00.000 001      310.40  27555.00  29987.20  40724.10
2014-03-25 04:34:00.000 001      310.30  27555.20  29987.10  40724.20
2014-03-25 04:35:00.000 001      310.30  27555.30  29987.20  40724.30
2014-03-25 04:36:00.000 001      310.30  27555.50  29987.20  40724.40
2014-03-25 04:37:00.000 001      310.30  27555.70  29987.20  40724.50
2014-03-25 04:38:00.000 001      310.30  27555.80  29987.30  40724.70
2014-03-25 04:39:00.000 001      310.30  27555.90  29987.40  40724.80
2014-03-25 04:40:00.000 001      310.30  27555.80  29987.40  40724.80
2014-03-25 04:41:00.000 001      310.30  27555.90  29987.30  40724.80
2014-03-25 04:42:00.000 001      310.30  27556.00  29987.30  40724.80
2014-03-25 04:43:00.000 001      310.30  27556.30  29987.40  40725.10
2014-03-25 04:44:00.000 001      310.30  27556.50  29987.40  40725.20
2014-03-25 04:45:00.000 001      310.30  27556.60  29987.40  40725.30
2014-03-25 04:46:00.000 001      310.30  27556.40  29987.50  40725.20
2014-03-25 04:47:00.000 001      310.30  27556.20  29987.60  40725.10
2014-03-25 04:48:00.000 001      310.30  27556.20  29987.50  40725.10
2014-03-25 04:49:00.000 001      310.30  27556.00  29987.40  40724.90
2014-03-25 04:50:00.000 001      310.30  27555.90  29987.30  40724.80
2014-03-25 04:51:00.000 001      310.30  27555.70  29987.50  40724.80
2014-03-25 04:52:00.000 001      310.30  27555.60  29987.30  40724.50
2014-03-25 04:53:00.000 001      310.30  27555.70  29987.40  40724.70
2014-03-25 04:54:00.000 001      310.30  27555.70  29987.50  40724.80
2014-03-25 04:55:00.000 001      310.30  27555.80  29987.40  40724.80
2014-03-25 04:56:00.000 001      310.30  27555.60  29987.50  40724.70
2014-03-25 04:57:00.000 001      310.30  27555.80  29987.50  40724.80
2014-03-25 04:58:00.000 001      310.30  27555.80  29987.40  40724.80
2014-03-25 04:59:00.000 001      310.30  27555.70  29987.50  40724.80
2014-03-25 05:00:00.000 001      310.30  27555.80  29987.50  40724.80
2014-03-25 05:01:00.000 001      310.30  27555.60  29987.60  40724.80
2014-03-25 05:02:00.000 001      310.30  27555.40  29987.60  40724.70
2014-03-25 05:03:00.000 001      310.30  27555.40  29987.60  40724.60
2014-03-25 05:04:00.000 001      310.30  27555.30  29987.60  40724.60
2014-03-25 05:05:00.000 001      310.30  27555.00  29987.50  40724.30
2014-03-25 05:06:00.000 001      310.30  27554.90  29987.50  40724.20
2014-03-25 05:07:00.000 001      310.30  27554.80  29987.50  40724.20
2014-03-25 05:08:00.000 001      310.30  27554.80  29987.30  40724.00
2014-03-25 05:09:00.000 001      310.30  27554.50  29987.50  40723.90
2014-03-25 05:10:00.000 001      310.30  27554.50  29987.40  40723.90
2014-03-25 05:11:00.000 001      310.30  27554.50  29987.40  40723.90
2014-03-25 05:12:00.000 001      310.30  27554.60  29987.40  40723.90
2014-03-25 05:13:00.000 001      310.30  27554.60  29987.40  40723.90
2014-03-25 05:14:00.000 001      310.30  27554.50  29987.20  40723.70
2014-03-25 05:15:00.000 001      310.30  27554.50  29987.30  40723.80
2014-03-25 05:16:00.000 001      310.30  27554.20  29987.40  40723.70
2014-03-25 05:17:00.000 001      310.30  27554.20  29987.40  40723.70
2014-03-25 05:18:00.000 001      310.30  27554.60  29987.20  40723.80
2014-03-25 05:19:00.000 001      310.30  27554.50  29987.30  40723.80
2014-03-25 05:20:00.000 001      310.30  27554.50  29987.40  40723.80
2014-03-25 05:21:00.000 001      310.30  27554.50  29987.50  40723.90
2014-03-25 05:22:00.000 001      310.30  27554.60  29987.30  40723.80
2014-03-25 05:23:00.000 001      310.30  27554.40  29987.40  40723.80
2014-03-25 05:24:00.000 001      310.30  27554.10  29987.40  40723.60
2014-03-25 05:25:00.000 001      310.30  27554.10  29987.30  40723.50
2014-03-25 05:26:00.000 001      310.30  27553.80  29987.30  40723.40
2014-03-25 05:27:00.000 001      310.40  27553.90  29987.20  40723.30
2014-03-25 05:28:00.000 001      310.40  27553.90  29987.50  40723.50
2014-03-25 05:29:00.000 001      310.40  27553.90  29987.30  40723.50
2014-03-25 05:30:00.000 001      310.40  27554.10  29987.30  40723.60
2014-03-25 05:31:00.000 001      310.30  27554.30  29987.40  40723.70
2014-03-25 05:32:00.000 001      310.30  27554.30  29987.30  40723.70
2014-03-25 05:33:00.000 001      310.30  27554.20  29987.30  40723.60
2014-03-25 05:34:00.000 001      310.30  27554.20  29987.20  40723.50
2014-03-25 05:35:00.000 001      310.30  27554.20  29987.30  40723.60
2014-03-25 05:36:00.000 001      310.30  27554.40  29987.40  40723.80
2014-03-25 05:37:00.000 001      310.40  27554.40  29987.40  40723.80
2014-03-25 05:38:00.000 001      310.40  27554.30  29987.40  40723.70
2014-03-25 05:39:00.000 001      310.40  27554.50  29987.30  40723.80
2014-03-25 05:40:00.000 001      310.40  27554.60  29987.40  40724.00
2014-03-25 05:41:00.000 001      310.40  27554.40  29987.40  40723.80
2014-03-25 05:42:00.000 001      310.30  27554.60  29987.30  40723.90
2014-03-25 05:43:00.000 001      310.30  27554.60  29987.50  40724.00
2014-03-25 05:44:00.000 001      310.30  27554.40  29987.60  40723.90
2014-03-25 05:45:00.000 001      310.30  27554.30  29987.40  40723.80
2014-03-25 05:46:00.000 001      310.40  27554.10  29987.50  40723.70
2014-03-25 05:47:00.000 001      310.30  27554.10  29987.50  40723.70
2014-03-25 05:48:00.000 001      310.30  27554.00  29987.60  40723.70
2014-03-25 05:49:00.000 001      310.30  27554.00  29987.50  40723.60
2014-03-25 05:50:00.000 001      310.30  27554.20  29987.50  40723.80
2014-03-25 05:51:00.000 001      310.30  27554.20  29987.50  40723.80
2014-03-25 05:52:00.000 001      310.30  27554.10  29987.60  40723.80
2014-03-25 05:53:00.000 001      310.30  27554.20  29987.60  40723.80
2014-03-25 05:54:00.000 001      310.30  27554.30  29987.50  40723.80
2014-03-25 05:55:00.000 001      310.30  27554.40  29987.50  40723.80
2014-03-25 05:56:00.000 001      310.30  27554.50  29987.60  40724.00
2014-03-25 05:57:00.000 001      310.30  27554.30  29987.50  40723.80
2014-03-25 05:58:00.000 001      310.30  27554.30  29987.50  40723.80
2014-03-25 05:59:00.000 001      310.30  27554.20  29987.40  40723.70
2014-03-25 06:00:00.000 001      310.30  27554.00  29987.60  40723.70
2014-03-25 06:01:00.000 001      310.30  27554.20  29987.50  40723.80
2014-03-25 06:02:00.000 001      310.30  27554.20  29987.60  40723.80
2014-03-25 06:03:00.000 001      310.30  27554.20  29987.60  40723.80
2014-03-25 06:04:00.000 001      310.30  27554.40  29987.50  40723.90
2014-03-25 06:05:00.000 001      310.30  27554.60  29987.60  40724.20
2014-03-25 06:06:00.000 001      310.30  27554.80  29987.70  40724.30
2014-03-25 06:07:00.000 001      310.30  27555.10  29987.70  40724.50
2014-03-25 06:08:00.000 001      310.30  27555.10  29987.70  40724.50
2014-03-25 06:09:00.000 001      310.30  27555.10  29987.70  40724.50
2014-03-25 06:10:00.000 001      310.30  27555.10  29987.70  40724.50
2014-03-25 06:11:00.000 001      310.30  27554.80  29987.60  40724.20
2014-03-25 06:12:00.000 001      310.40  27554.60  29987.60  40724.10
2014-03-25 06:13:00.000 001      310.40  27554.30  29987.70  40724.00
2014-03-25 06:14:00.000 001      310.40  27554.20  29987.80  40724.00
2014-03-25 06:15:00.000 001      310.40  27553.90  29987.70  40723.70
2014-03-25 06:16:00.000 001      310.40  27554.00  29987.70  40723.80
2014-03-25 06:17:00.000 001      310.40  27553.90  29987.70  40723.70
2014-03-25 06:18:00.000 001      310.40  27553.80  29987.80  40723.70
2014-03-25 06:19:00.000 001      310.40  27554.00  29987.70  40723.80
2014-03-25 06:20:00.000 001      310.40  27554.10  29987.80  40723.90
2014-03-25 06:21:00.000 001      310.40  27554.30  29987.80  40724.10
2014-03-25 06:22:00.000 001      310.30  27554.30  29987.80  40724.10
2014-03-25 06:23:00.000 001      310.30  27554.40  29987.80  40724.20
2014-03-25 06:24:00.000 001      310.30  27554.50  29988.00  40724.30
2014-03-25 06:25:00.000 001      310.30  27554.50  29987.90  40724.20
2014-03-25 06:26:00.000 001      310.30  27554.70  29987.90  40724.40
2014-03-25 06:27:00.000 001      310.40  27554.80  29987.90  40724.50
