2017-03-09 00:00:00.000 068      9999.00 999999.00 999999.00 999999.00
2017-03-09 00:01:00.000 068       331.35  27503.54  30173.88  40827.79
2017-03-09 00:02:00.000 068       331.62  27505.07  30173.88  40828.81
2017-03-09 00:03:00.000 068       331.69  27505.22  30173.81  40828.86
2017-03-09 00:04:00.000 068       331.79  27505.38  30173.88  40829.02
2017-03-09 00:05:00.000 068       331.85  27505.22  30173.88  40828.92
2017-03-09 00:06:00.000 068       331.87  27505.30  30173.96  40829.02
2017-03-09 00:07:00.000 068       331.92  27506.75  30174.11  40830.12
2017-03-09 00:08:00.000 068       331.98  27507.74  30174.27  40830.90
2017-03-09 00:09:00.000 068       331.99  27509.34  30174.34  40832.03
2017-03-09 00:10:00.000 068       332.00  27510.03  30174.57  40832.66
2017-03-09 00:11:00.000 068       332.04  27510.87  30174.72  40833.34
2017-03-09 00:12:00.000 068       331.99  27511.94  30175.03  40834.29
2017-03-09 00:13:00.000 068       331.98  27513.23  30175.18  40835.27
2017-03-09 00:14:00.000 068       332.02  27514.61  30175.41  40836.37
2017-03-09 00:15:00.000 068       332.04  27515.67  30175.56  40837.20
2017-03-09 00:16:00.000 068       332.07  27517.05  30175.56  40838.12
2017-03-09 00:17:00.000 068       332.19  27516.44  30175.87  40837.94
2017-03-09 00:18:00.000 068       332.19  27517.66  30175.79  40838.70
2017-03-09 00:19:00.000 068       332.18  27517.51  30176.10  40838.83
2017-03-09 00:20:00.000 068       332.18  27517.81  30175.94  40838.92
2017-03-09 00:21:00.000 068       332.17  27518.04  30176.25  40839.30
2017-03-09 00:22:00.000 068       332.17  27517.81  30176.25  40839.15
2017-03-09 00:23:00.000 068       332.18  27517.05  30176.40  40838.74
2017-03-09 00:24:00.000 068       332.20  27517.20  30176.40  40838.85
2017-03-09 00:25:00.000 068       332.26  27517.05  30176.10  40838.52
2017-03-09 00:26:00.000 068       332.29  27517.43  30176.25  40838.89
2017-03-09 00:27:00.000 068       332.40  27516.74  30176.32  40838.48
2017-03-09 00:28:00.000 068       332.43  27517.28  30176.32  40838.84
2017-03-09 00:29:00.000 068       332.41  27517.43  30176.25  40838.89
2017-03-09 00:30:00.000 068       332.45  27518.04  30176.40  40839.41
2017-03-09 00:31:00.000 068       332.47  27517.58  30176.40  40839.11
2017-03-09 00:32:00.000 068       332.46  27517.89  30176.71  40839.54
2017-03-09 00:33:00.000 068       332.49  27518.04  30176.86  40839.75
2017-03-09 00:34:00.000 068       332.49  27518.34  30176.63  40839.79
2017-03-09 00:35:00.000 068       332.51  27518.73  30176.94  40840.27
2017-03-09 00:36:00.000 068       332.48  27518.80  30177.01  40840.38
2017-03-09 00:37:00.000 068       332.52  27519.11  30177.01  40840.58
2017-03-09 00:38:00.000 068       332.49  27519.26  30177.16  40840.80
2017-03-09 00:39:00.000 068       332.53  27519.18  30177.39  40840.92
2017-03-09 00:40:00.000 068       332.49  27519.64  30177.47  40841.28
2017-03-09 00:41:00.000 068       332.45  27519.95  30177.54  40841.54
2017-03-09 00:42:00.000 068       332.46  27520.02  30177.70  40841.71
2017-03-09 00:43:00.000 068       332.44  27520.10  30177.85  40841.88
2017-03-09 00:44:00.000 068       332.40  27520.40  30177.78  40842.02
