2005-02-07 00:00:00.000 001      370.00  28023.70  30771.30  41619.80
2005-02-07 00:01:00.000 001      370.00  28023.80  30771.40  41619.80
2005-02-07 00:02:00.000 001      370.00  28023.70  30771.40  41619.80
2005-02-07 00:03:00.000 001      370.00  28023.60  30771.40  41619.80
2005-02-07 00:04:00.000 001      370.00  28023.50  30771.50  41619.80
2005-02-07 00:05:00.000 001      370.00  28023.20  30771.60  41619.60
2005-02-07 00:06:00.000 001      369.90  28023.10  30771.70  41619.60
2005-02-07 00:07:00.000 001      369.90  28022.70  30771.70  41619.30
2005-02-07 00:08:00.000 001      369.90  28022.30  30771.70  41619.10
2005-02-07 00:09:00.000 001      369.80  28022.00  30771.60  41618.80
2005-02-07 00:10:00.000 001      369.80  28021.70  30771.60  41618.60
2005-02-07 00:11:00.000 001      369.80  28021.30  30771.60  41618.50
2005-02-07 00:12:00.000 001      369.70  28021.20  30771.60  41618.30
2005-02-07 00:13:00.000 001      369.70  28021.20  30771.70  41618.30
2005-02-07 00:14:00.000 001      369.70  28020.80  30771.70  41618.10
2005-02-07 00:15:00.000 001      369.70  28020.20  30771.70  41617.80
2005-02-07 00:16:00.000 001      369.70  28019.70  30771.80  41617.50
2005-02-07 00:17:00.000 001      369.70  28019.20  30771.70  41617.10
2005-02-07 00:18:00.000 001      369.70  28018.60  30771.70  41616.60
2005-02-07 00:19:00.000 001      369.70  28018.00  30771.60  41616.10
2005-02-07 00:20:00.000 001      369.80  28017.30  30771.60  41615.60
2005-02-07 00:21:00.000 001      369.80  28016.60  30771.50  41615.10
2005-02-07 00:22:00.000 001      369.80  28016.30  30771.40  41614.80
2005-02-07 00:23:00.000 001      369.90  28015.60  30771.30  41614.30
2005-02-07 00:24:00.000 001      369.90  28014.90  30771.40  41614.00
2005-02-07 00:25:00.000 001      370.00  28014.30  30771.40  41613.50
2005-02-07 00:26:00.000 001      370.00  28013.70  30771.30  41613.10
2005-02-07 00:27:00.000 001      370.00  28013.50  30771.10  41612.80
2005-02-07 00:28:00.000 001      370.10  28013.10  30771.20  41612.60
2005-02-07 00:29:00.000 001      370.10  28012.90  30771.10  41612.30
2005-02-07 00:30:00.000 001      370.10  28012.50  30771.10  41612.10
2005-02-07 00:31:00.000 001      370.10  28012.20  30771.10  41611.80
2005-02-07 00:32:00.000 001      370.10  28012.00  30771.20  41611.80
2005-02-07 00:33:00.000 001      370.10  28011.80  30771.40  41611.80
2005-02-07 00:34:00.000 001      370.20  28011.90  30771.50  41612.00
2005-02-07 00:35:00.000 001      370.20  28011.90  30771.50  41612.00
2005-02-07 00:36:00.000 001      370.20  28012.00  30771.50  41612.10
2005-02-07 00:37:00.000 001      370.20  28012.20  30771.40  41612.10
2005-02-07 00:38:00.000 001      370.20  28012.50  30771.40  41612.30
2005-02-07 00:39:00.000 001      370.20  28012.80  30771.60  41612.60
2005-02-07 00:40:00.000 001      370.20  28013.20  30771.70  41613.00
2005-02-07 00:41:00.000 001      370.20  28013.50  30771.70  41613.30
2005-02-07 00:42:00.000 001      370.30  28013.90  30771.70  41613.50
2005-02-07 00:43:00.000 001      370.30  28014.10  30771.70  41613.60
2005-02-07 00:44:00.000 001      370.30  28014.30  30771.80  41613.80
2005-02-07 00:45:00.000 001      370.40  28014.80  30771.90  41614.30
2005-02-07 00:46:00.000 001      370.40  28015.20  30772.00  41614.60
2005-02-07 00:47:00.000 001      370.50  28015.50  30772.00  41614.80
2005-02-07 00:48:00.000 001      370.50  28015.60  30772.00  41614.80
2005-02-07 00:49:00.000 001      370.60  28015.70  30772.10  41615.00
2005-02-07 00:50:00.000 001      370.60  28015.90  30772.10  41615.10
2005-02-07 00:51:00.000 001      370.60  28016.20  30772.20  41615.50
2005-02-07 00:52:00.000 001      370.60  28016.50  30772.20  41615.60
2005-02-07 00:53:00.000 001      370.70  28016.50  30772.20  41615.60
2005-02-07 00:54:00.000 001      370.70  28016.80  30772.20  41615.80
2005-02-07 00:55:00.000 001      370.70  28017.40  30772.40  41616.30
2005-02-07 00:56:00.000 001      370.60  28017.80  30772.60  41616.80
2005-02-07 00:57:00.000 001      370.60  28018.00  30772.70  41617.00
2005-02-07 00:58:00.000 001      370.70  28018.10  30772.90  41617.10
2005-02-07 00:59:00.000 001      370.70  28018.30  30772.90  41617.30
2005-02-07 01:00:00.000 001      370.70  28018.60  30772.90  41617.60
2005-02-07 01:01:00.000 001      370.70  28018.80  30773.10  41617.80
2005-02-07 01:02:00.000 001      370.70  28019.10  30773.20  41618.10
2005-02-07 01:03:00.000 001      370.80  28019.00  30773.40  41618.10
2005-02-07 01:04:00.000 001      370.80  28019.20  30773.30  41618.30
2005-02-07 01:05:00.000 001      370.90  28019.30  30773.30  41618.30
2005-02-07 01:06:00.000 001      370.90  28019.40  30773.20  41618.30
2005-02-07 01:07:00.000 001      371.00  28019.60  30773.40  41618.60
2005-02-07 01:08:00.000 001      371.00  28019.90  30773.40  41618.80
2005-02-07 01:09:00.000 001      371.10  28020.20  30773.40  41619.00
2005-02-07 01:10:00.000 001      371.10  28020.60  30773.40  41619.30
2005-02-07 01:11:00.000 001      371.20  28021.00  30773.50  41619.60
2005-02-07 01:12:00.000 001      371.20  28021.30  30773.60  41619.80
2005-02-07 01:13:00.000 001      371.20  28021.40  30773.70  41620.00
2005-02-07 01:14:00.000 001      371.20  28021.30  30773.90  41620.10
2005-02-07 01:15:00.000 001      371.20  28021.30  30774.00  41620.10
2005-02-07 01:16:00.000 001      371.20  28021.50  30774.10  41620.30
2005-02-07 01:17:00.000 001      371.20  28021.80  30774.20  41620.60
2005-02-07 01:18:00.000 001      371.20  28022.00  30774.30  41620.80
2005-02-07 01:19:00.000 001      371.20  28021.90  30774.40  41620.80
2005-02-07 01:20:00.000 001      371.20  28022.10  30774.40  41621.00
2005-02-07 01:21:00.000 001      371.20  28022.20  30774.40  41621.10
2005-02-07 01:22:00.000 001      371.20  28022.40  30774.50  41621.30
2005-02-07 01:23:00.000 001      371.10  28022.70  30774.60  41621.60
2005-02-07 01:24:00.000 001      371.10  28022.90  30774.70  41621.80
2005-02-07 01:25:00.000 001      371.10  28023.10  30774.60  41621.80
2005-02-07 01:26:00.000 001      371.10  28023.20  30774.70  41622.00
2005-02-07 01:27:00.000 001      371.10  28023.40  30774.80  41622.10
2005-02-07 01:28:00.000 001      371.10  28023.70  30774.80  41622.30
2005-02-07 01:29:00.000 001      371.10  28024.10  30774.90  41622.60
2005-02-07 01:30:00.000 001      371.10  28024.50  30774.90  41623.00
2005-02-07 01:31:00.000 001      371.10  28024.50  30775.00  41623.10
2005-02-07 01:32:00.000 001      371.10  28024.80  30775.00  41623.30
2005-02-07 01:33:00.000 001      371.10  28024.90  30775.10  41623.50
2005-02-07 01:34:00.000 001      371.10  28025.20  30775.20  41623.60
2005-02-07 01:35:00.000 001      371.10  28025.30  30775.20  41623.80
2005-02-07 01:36:00.000 001      371.10  28025.40  30775.20  41623.80
2005-02-07 01:37:00.000 001      371.10  28025.50  30775.30  41624.00
2005-02-07 01:38:00.000 001      371.10  28025.70  30775.20  41624.10
2005-02-07 01:39:00.000 001      371.10  28026.10  30775.30  41624.30
2005-02-07 01:40:00.000 001      371.10  28026.80  30775.30  41624.80
2005-02-07 01:41:00.000 001      371.00  28027.50  30775.50  41625.50
2005-02-07 01:42:00.000 001      371.00  28027.90  30775.60  41625.80
2005-02-07 01:43:00.000 001      371.00  28027.70  30775.60  41625.60
2005-02-07 01:44:00.000 001      371.00  28027.00  30775.60  41625.30
2005-02-07 01:45:00.000 001      371.00  28026.00  30775.60  41624.60
2005-02-07 01:46:00.000 001      370.90  28024.80  30775.60  41623.60
2005-02-07 01:47:00.000 001      370.90  28023.30  30775.30  41622.50
2005-02-07 01:48:00.000 001      370.90  28022.10  30775.10  41621.60
2005-02-07 01:49:00.000 001      370.90  28021.10  30774.90  41620.80
2005-02-07 01:50:00.000 001      370.90  28020.60  30774.90  41620.30
2005-02-07 01:51:00.000 001      370.90  28020.20  30775.00  41620.10
2005-02-07 01:52:00.000 001      370.80  28020.20  30775.20  41620.30
2005-02-07 01:53:00.000 001      370.80  28020.50  30775.20  41620.50
2005-02-07 01:54:00.000 001      370.80  28020.70  30775.20  41620.60
2005-02-07 01:55:00.000 001      370.80  28021.10  30775.10  41620.80
2005-02-07 01:56:00.000 001      370.80  28021.60  30775.10  41621.10
2005-02-07 01:57:00.000 001      370.80  28021.80  30775.20  41621.30
2005-02-07 01:58:00.000 001      370.90  28021.90  30775.20  41621.50
2005-02-07 01:59:00.000 001      370.90  28021.80  30775.10  41621.30
2005-02-07 02:00:00.000 001      370.90  28021.50  30775.10  41621.10
2005-02-07 02:01:00.000 001      370.90  28021.30  30775.00  41620.80
2005-02-07 02:02:00.000 001      371.00  28021.00  30775.00  41620.60
2005-02-07 02:03:00.000 001      371.00  28020.90  30774.90  41620.60
2005-02-07 02:04:00.000 001      370.90  28020.70  30774.90  41620.30
2005-02-07 02:05:00.000 001      370.90  28020.30  30775.10  41620.30
2005-02-07 02:06:00.000 001      370.90  28020.10  30775.10  41620.10
2005-02-07 02:07:00.000 001      370.80  28020.00  30775.10  41620.10
2005-02-07 02:08:00.000 001      370.80  28020.00  30775.10  41620.10
2005-02-07 02:09:00.000 001      370.80  28020.00  30775.10  41620.10
2005-02-07 02:10:00.000 001      370.80  28020.30  30775.20  41620.30
2005-02-07 02:11:00.000 001      370.80  28020.50  30775.10  41620.50
2005-02-07 02:12:00.000 001      370.70  28020.60  30775.20  41620.60
2005-02-07 02:13:00.000 001      370.70  28020.60  30775.20  41620.60
2005-02-07 02:14:00.000 001      370.70  28020.40  30775.30  41620.50
2005-02-07 02:15:00.000 001      370.70  28020.20  30775.20  41620.30
2005-02-07 02:16:00.000 001      370.70  28019.70  30775.20  41620.00
2005-02-07 02:17:00.000 001      370.70  28019.20  30775.30  41619.60
2005-02-07 02:18:00.000 001      370.70  28018.90  30775.30  41619.50
2005-02-07 02:19:00.000 001      370.70  28019.10  30775.30  41619.60
2005-02-07 02:20:00.000 001      370.70  28019.40  30775.20  41619.80
2005-02-07 02:21:00.000 001      370.70  28019.60  30775.20  41620.00
2005-02-07 02:22:00.000 001      370.70  28019.70  30775.30  41620.10
2005-02-07 02:23:00.000 001      370.70  28019.70  30775.40  41620.10
2005-02-07 02:24:00.000 001      370.70  28019.50  30775.50  41620.10
2005-02-07 02:25:00.000 001      370.70  28019.30  30775.50  41620.00
2005-02-07 02:26:00.000 001      370.70  28019.00  30775.40  41619.60
2005-02-07 02:27:00.000 001      370.60  28018.30  30775.60  41619.30
2005-02-07 02:28:00.000 001      370.60  28017.70  30775.70  41619.00
2005-02-07 02:29:00.000 001      370.50  28017.00  30775.60  41618.50
2005-02-07 02:30:00.000 001      370.50  28016.30  30775.50  41618.00
2005-02-07 02:31:00.000 001      370.50  28015.90  30775.50  41617.60
2005-02-07 02:32:00.000 001      370.50  28015.50  30775.50  41617.30
2005-02-07 02:33:00.000 001      370.50  28014.90  30775.50  41617.00
2005-02-07 02:34:00.000 001      370.50  28014.40  30775.50  41616.60
2005-02-07 02:35:00.000 001      370.50  28013.70  30775.40  41616.10
2005-02-07 02:36:00.000 001      370.50  28013.20  30775.40  41615.80
2005-02-07 02:37:00.000 001      370.50  28012.70  30775.30  41615.30
2005-02-07 02:38:00.000 001      370.50  28012.10  30775.30  41615.00
2005-02-07 02:39:00.000 001      370.50  28011.60  30775.10  41614.50
2005-02-07 02:40:00.000 001      370.50  28011.00  30775.10  41614.10
2005-02-07 02:41:00.000 001      370.50  28010.50  30775.10  41613.60
2005-02-07 02:42:00.000 001      370.50  28009.80  30775.00  41613.10
2005-02-07 02:43:00.000 001      370.50  28009.40  30774.90  41612.80
2005-02-07 02:44:00.000 001      370.60  28008.70  30774.90  41612.30
2005-02-07 02:45:00.000 001      370.60  28008.20  30775.00  41612.10
2005-02-07 02:46:00.000 001      370.60  28007.70  30774.90  41611.80
2005-02-07 02:47:00.000 001      370.50  28007.40  30774.90  41611.50
2005-02-07 02:48:00.000 001      370.50  28007.00  30774.80  41611.10
2005-02-07 02:49:00.000 001      370.60  28006.60  30774.80  41610.80
2005-02-07 02:50:00.000 001      370.60  28006.10  30774.70  41610.50
2005-02-07 02:51:00.000 001      370.60  28005.60  30774.70  41610.10
2005-02-07 02:52:00.000 001      370.60  28005.40  30774.70  41610.00
2005-02-07 02:53:00.000 001      370.50  28005.10  30774.70  41609.80
2005-02-07 02:54:00.000 001      370.50  28004.70  30774.70  41609.50
2005-02-07 02:55:00.000 001      370.50  28004.50  30774.70  41609.30
2005-02-07 02:56:00.000 001      370.50  28004.30  30774.70  41609.30
2005-02-07 02:57:00.000 001      370.50  28004.40  30774.70  41609.30
2005-02-07 02:58:00.000 001      370.60  28004.00  30774.70  41609.10
2005-02-07 02:59:00.000 001      370.60  28003.50  30774.60  41608.60
2005-02-07 03:00:00.000 001      370.60  28003.10  30774.70  41608.30
2005-02-07 03:01:00.000 001      370.60  28002.80  30774.60  41608.10
2005-02-07 03:02:00.000 001      370.70  28002.60  30774.50  41608.00
2005-02-07 03:03:00.000 001      370.70  28002.30  30774.50  41607.80
2005-02-07 03:04:00.000 001      370.70  28001.80  30774.50  41607.50
2005-02-07 03:05:00.000 001      370.80  28001.70  30774.40  41607.30
2005-02-07 03:06:00.000 001      370.80  28001.40  30774.30  41607.10
2005-02-07 03:07:00.000 001      370.80  28001.30  30774.30  41607.00
2005-02-07 03:08:00.000 001      370.80  28001.00  30774.30  41606.80
2005-02-07 03:09:00.000 001      370.80  28000.80  30774.30  41606.60
2005-02-07 03:10:00.000 001      370.80  28000.70  30774.20  41606.30
2005-02-07 03:11:00.000 001      370.90  28000.60  30774.20  41606.30
2005-02-07 03:12:00.000 001      370.80  28000.40  30774.20  41606.30
2005-02-07 03:13:00.000 001      370.80  28000.40  30774.20  41606.30
2005-02-07 03:14:00.000 001      370.80  28000.20  30774.30  41606.10
2005-02-07 03:15:00.000 001      370.80  27999.90  30774.30  41606.00
2005-02-07 03:16:00.000 001      370.80  27999.50  30774.30  41605.60
2005-02-07 03:17:00.000 001      370.80  27998.90  30774.20  41605.30
2005-02-07 03:18:00.000 001      370.80  27998.60  30774.20  41605.00
2005-02-07 03:19:00.000 001      370.80  27998.20  30774.00  41604.60
2005-02-07 03:20:00.000 001      370.80  27998.30  30774.00  41604.60
2005-02-07 03:21:00.000 001      370.80  27998.10  30773.90  41604.50
2005-02-07 03:22:00.000 001      370.80  27997.90  30773.90  41604.30
2005-02-07 03:23:00.000 001      370.80  27997.80  30773.90  41604.30
2005-02-07 03:24:00.000 001      370.80  27997.60  30773.80  41604.10
2005-02-07 03:25:00.000 001      370.90  27997.40  30773.70  41603.80
2005-02-07 03:26:00.000 001      371.00  27997.10  30773.50  41603.60
2005-02-07 03:27:00.000 001      371.00  27997.00  30773.40  41603.30
2005-02-07 03:28:00.000 001      371.00  27996.90  30773.40  41603.30
2005-02-07 03:29:00.000 001      371.10  27996.80  30773.40  41603.30
2005-02-07 03:30:00.000 001      371.10  27996.80  30773.40  41603.30
2005-02-07 03:31:00.000 001      371.10  27997.20  30773.50  41603.60
2005-02-07 03:32:00.000 001      371.20  27997.90  30773.50  41604.10
2005-02-07 03:33:00.000 001      371.20  27998.70  30773.50  41604.60
2005-02-07 03:34:00.000 001      371.20  27999.50  30773.60  41605.10
2005-02-07 03:35:00.000 001      371.30  28000.10  30773.70  41605.60
2005-02-07 03:36:00.000 001      371.30  28000.60  30773.80  41606.10
2005-02-07 03:37:00.000 001      371.30  28000.80  30774.00  41606.30
2005-02-07 03:38:00.000 001      371.30  28001.00  30773.90  41606.50
2005-02-07 03:39:00.000 001      371.30  28001.10  30774.00  41606.60
2005-02-07 03:40:00.000 001      371.40  28001.40  30773.90  41606.80
2005-02-07 03:41:00.000 001      371.40  28001.60  30774.00  41606.80
2005-02-07 03:42:00.000 001      371.40  28002.00  30774.00  41607.10
2005-02-07 03:43:00.000 001      371.40  28001.80  30774.20  41607.10
2005-02-07 03:44:00.000 001      371.40  28001.70  30774.10  41607.10
2005-02-07 03:45:00.000 001      371.40  28001.30  30774.20  41606.80
2005-02-07 03:46:00.000 001      371.50  28001.20  30774.20  41606.80
2005-02-07 03:47:00.000 001      371.50  28000.90  30774.20  41606.60
2005-02-07 03:48:00.000 001      371.50  28000.50  30774.10  41606.30
2005-02-07 03:49:00.000 001      371.50  27999.90  30774.30  41606.00
2005-02-07 03:50:00.000 001      371.50  27999.30  30774.30  41605.60
2005-02-07 03:51:00.000 001      371.50  27998.70  30774.30  41605.10
2005-02-07 03:52:00.000 001      371.50  27998.30  30774.20  41604.80
2005-02-07 03:53:00.000 001      371.50  27997.90  30774.30  41604.60
2005-02-07 03:54:00.000 001      371.40  27997.50  30774.30  41604.30
2005-02-07 03:55:00.000 001      371.40  27996.60  30774.40  41603.80
2005-02-07 03:56:00.000 001      371.40  27996.10  30774.40  41603.50
2005-02-07 03:57:00.000 001      371.40  27995.60  30774.40  41603.10
2005-02-07 03:58:00.000 001      371.40  27995.50  30774.40  41603.10
2005-02-07 03:59:00.000 001      371.40  27995.60  30774.30  41603.10
2005-02-07 04:00:00.000 001      371.40  27995.30  30774.40  41603.00
2005-02-07 04:01:00.000 001      371.40  27995.00  30774.40  41602.80
2005-02-07 04:02:00.000 001      371.40  27994.60  30774.30  41602.50
2005-02-07 04:03:00.000 001      371.50  27994.60  30774.30  41602.30
2005-02-07 04:04:00.000 001      371.50  27994.50  30774.20  41602.30
2005-02-07 04:05:00.000 001      371.50  27994.50  30774.30  41602.30
2005-02-07 04:06:00.000 001      371.60  27994.70  30774.30  41602.60
2005-02-07 04:07:00.000 001      371.50  27995.00  30774.30  41602.80
2005-02-07 04:08:00.000 001      371.50  27995.30  30774.30  41602.80
2005-02-07 04:09:00.000 001      371.40  27995.10  30774.40  41602.80
2005-02-07 04:10:00.000 001      371.30  27995.00  30774.60  41602.80
2005-02-07 04:11:00.000 001      371.20  27994.70  30774.70  41602.80
2005-02-07 04:12:00.000 001      371.10  27994.20  30774.90  41602.60
2005-02-07 04:13:00.000 001      371.10  27993.60  30775.00  41602.30
2005-02-07 04:14:00.000 001      371.00  27993.30  30775.00  41602.10
2005-02-07 04:15:00.000 001      371.00  27993.00  30774.90  41601.80
2005-02-07 04:16:00.000 001      371.00  27992.70  30774.90  41601.60
2005-02-07 04:17:00.000 001      371.00  27992.40  30774.90  41601.30
2005-02-07 04:18:00.000 001      371.00  27992.10  30775.00  41601.30
2005-02-07 04:19:00.000 001      370.90  27991.90  30775.00  41601.10
2005-02-07 04:20:00.000 001      370.90  27991.60  30774.90  41600.80
2005-02-07 04:21:00.000 001      370.80  27991.50  30774.90  41600.80
2005-02-07 04:22:00.000 001      370.80  27991.50  30774.90  41600.80
2005-02-07 04:23:00.000 001      370.70  27991.40  30774.90  41600.60
2005-02-07 04:24:00.000 001      370.70  27991.30  30774.90  41600.60
2005-02-07 04:25:00.000 001      370.70  27991.10  30775.00  41600.60
2005-02-07 04:26:00.000 001      370.70  27991.00  30775.00  41600.60
2005-02-07 04:27:00.000 001      370.70  27991.00  30774.90  41600.50
2005-02-07 04:28:00.000 001      370.70  27990.90  30774.90  41600.30
2005-02-07 04:29:00.000 001      370.70  27990.70  30774.90  41600.10
2005-02-07 04:30:00.000 001      370.80  27990.30  30774.70  41599.80
2005-02-07 04:31:00.000 001      370.80  27990.30  30774.70  41599.80
2005-02-07 04:32:00.000 001      370.90  27990.30  30774.60  41599.80
2005-02-07 04:33:00.000 001      370.90  27990.60  30774.50  41599.80
2005-02-07 04:34:00.000 001      371.00  27990.90  30774.50  41600.10
2005-02-07 04:35:00.000 001      371.00  27991.20  30774.50  41600.30
2005-02-07 04:36:00.000 001      371.00  27991.50  30774.50  41600.50
2005-02-07 04:37:00.000 001      371.10  27991.80  30774.60  41600.80
2005-02-07 04:38:00.000 001      371.10  27992.40  30774.70  41601.10
2005-02-07 04:39:00.000 001      371.20  27992.90  30774.70  41601.60
2005-02-07 04:40:00.000 001      371.20  27993.40  30774.80  41602.00
2005-02-07 04:41:00.000 001      371.20  27993.90  30774.90  41602.30
2005-02-07 04:42:00.000 001      371.20  27994.60  30774.90  41602.80
2005-02-07 04:43:00.000 001      371.20  27995.50  30775.00  41603.60
2005-02-07 04:44:00.000 001      371.10  27996.40  30775.10  41604.10
2005-02-07 04:45:00.000 001      371.10  27997.00  30775.20  41604.60
2005-02-07 04:46:00.000 001      371.10  27997.60  30775.40  41605.30
2005-02-07 04:47:00.000 001      371.00  27998.20  30775.50  41605.80
2005-02-07 04:48:00.000 001      371.00  27998.80  30775.60  41606.10
2005-02-07 04:49:00.000 001      371.00  27999.00  30775.60  41606.30
2005-02-07 04:50:00.000 001      371.10  27999.10  30775.70  41606.50
2005-02-07 04:51:00.000 001      371.10  27999.10  30775.70  41606.50
2005-02-07 04:52:00.000 001      371.10  27998.90  30775.60  41606.30
2005-02-07 04:53:00.000 001      371.10  27999.00  30775.50  41606.30
2005-02-07 04:54:00.000 001      371.20  27998.80  30775.50  41606.10
2005-02-07 04:55:00.000 001      371.20  27998.70  30775.50  41606.10
