2020-02-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-02-01 00:01:00.000 001      313.20  27389.40  29925.60  40567.50
2020-02-01 00:02:00.000 001      313.30  27389.40  29925.80  40567.60
2020-02-01 00:03:00.000 001      313.50  27388.40  29926.30  40567.40
2020-02-01 00:04:00.000 001      313.50  27388.80  29926.30  40567.60
2020-02-01 00:05:00.000 001      313.60  27388.10  29926.60  40567.40
2020-02-01 00:06:00.000 001      313.60  27388.20  29926.40  40567.30
2020-02-01 00:07:00.000 001      313.20  27389.60  29925.70  40567.70
2020-02-01 00:08:00.000 001      313.40  27388.90  29926.00  40567.50
2020-02-01 00:09:00.000 001      313.60  27388.40  29926.50  40567.50
2020-02-01 00:10:00.000 001      313.30  27389.20  29926.10  40567.80
2020-02-01 00:11:00.000 001      313.20  27390.00  29925.70  40567.90
2020-02-01 00:12:00.000 001      313.40  27388.90  29926.30  40567.70
2020-02-01 00:13:00.000 001      313.40  27389.60  29926.00  40568.00
2020-02-01 00:14:00.000 001      313.60  27388.70  29926.70  40567.80
2020-02-01 00:15:00.000 001      313.10  27390.00  29925.50  40567.80
2020-02-01 00:16:00.000 001      313.60  27388.60  29926.70  40567.80
2020-02-01 00:17:00.000 001      313.60  27388.70  29926.80  40567.90
2020-02-01 00:18:00.000 001      313.50  27389.40  29926.60  40568.20
2020-02-01 00:19:00.000 001      313.40  27389.20  29926.70  40568.20
2020-02-01 00:20:00.000 001      313.60  27388.70  29926.60  40567.80
2020-02-01 00:21:00.000 001      313.70  27388.00  29927.20  40567.70
2020-02-01 00:22:00.000 001      313.60  27388.60  29927.00  40568.00
2020-02-01 00:23:00.000 001      313.40  27389.90  29926.50  40568.50
2020-02-01 00:24:00.000 001      313.50  27389.60  29926.60  40568.40
2020-02-01 00:25:00.000 001      313.70  27388.10  29927.30  40567.90
2020-02-01 00:26:00.000 001      313.40  27390.00  29926.60  40568.70
2020-02-01 00:27:00.000 001      313.70  27388.40  29927.30  40568.10
2020-02-01 00:28:00.000 001      313.70  27387.60  29927.40  40567.60
2020-02-01 00:29:00.000 001      313.60  27388.60  29927.20  40568.10
2020-02-01 00:30:00.000 001      313.60  27388.60  29926.90  40567.90
2020-02-01 00:31:00.000 001      313.40  27389.40  29926.60  40568.30
2020-02-01 00:32:00.000 001      313.80  27387.10  29927.30  40567.20
