2018-08-25 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-08-25 00:01:00.000 001      323.50  27468.90  30048.50  40711.90
2018-08-25 00:02:00.000 001      323.50  27469.20  30048.30  40711.80
2018-08-25 00:03:00.000 001      323.40  27469.20  30048.30  40711.80
2018-08-25 00:04:00.000 001      323.40  27469.20  30048.30  40711.90
2018-08-25 00:05:00.000 001      323.40  27469.50  30048.20  40712.00
2018-08-25 00:06:00.000 001      323.40  27469.50  30048.30  40712.10
2018-08-25 00:07:00.000 001      323.30  27470.20  30048.30  40712.50
2018-08-25 00:08:00.000 001      323.30  27470.30  30048.20  40712.60
2018-08-25 00:09:00.000 001      323.30  27470.50  30048.20  40712.70
2018-08-25 00:10:00.000 001      323.30  27470.70  30048.30  40712.90
2018-08-25 00:11:00.000 001      323.30  27471.00  30048.40  40713.20
2018-08-25 00:12:00.000 001      323.30  27471.20  30048.50  40713.40
2018-08-25 00:13:00.000 001      323.20  27471.20  30048.50  40713.40
2018-08-25 00:14:00.000 001      323.20  27471.50  30048.50  40713.60
2018-08-25 00:15:00.000 001      323.10  27471.80  30048.60  40713.90
2018-08-25 00:16:00.000 001      323.20  27471.30  30048.90  40713.70
2018-08-25 00:17:00.000 001      323.10  27472.00  30048.70  40714.10
2018-08-25 00:18:00.000 001      323.10  27471.90  30048.90  40714.20
2018-08-25 00:19:00.000 001      323.10  27472.10  30048.90  40714.30
2018-08-25 00:20:00.000 001      323.00  27472.20  30049.10  40714.50
2018-08-25 00:21:00.000 001      323.00  27472.50  30049.00  40714.70
2018-08-25 00:22:00.000 001      323.00  27472.50  30049.10  40714.70
2018-08-25 00:23:00.000 001      323.00  27472.70  30048.90  40714.70
2018-08-25 00:24:00.000 001      322.90  27472.50  30049.20  40714.80
2018-08-25 00:25:00.000 001      322.90  27472.60  30049.20  40714.90
2018-08-25 00:26:00.000 001      322.90  27472.40  30049.50  40715.00
2018-08-25 00:27:00.000 001      322.90  27472.60  30049.50  40715.10
2018-08-25 00:28:00.000 001      322.80  27472.70  30049.50  40715.10
2018-08-25 00:29:00.000 001      322.80  27473.10  30049.60  40715.40
2018-08-25 00:30:00.000 001      322.80  27473.10  30049.80  40715.60
2018-08-25 00:31:00.000 001      322.80  27473.40  30049.80  40715.80
2018-08-25 00:32:00.000 001      322.80  27473.20  30050.20  40716.00
2018-08-25 00:33:00.000 001      322.80  27473.30  30050.40  40716.20
2018-08-25 00:34:00.000 001      322.80  27473.50  30050.50  40716.40
2018-08-25 00:35:00.000 001      322.80  27473.60  30050.60  40716.60
2018-08-25 00:36:00.000 001      322.80  27473.90  30050.70  40716.80
2018-08-25 00:37:00.000 001      322.80  27473.90  30050.90  40717.00
2018-08-25 00:38:00.000 001      322.70  27474.20  30051.10  40717.30
2018-08-25 00:39:00.000 001      322.80  27474.30  30051.20  40717.50
2018-08-25 00:40:00.000 001      322.80  27474.20  30051.60  40717.70
2018-08-25 00:41:00.000 001      322.70  27474.70  30051.50  40718.00
2018-08-25 00:42:00.000 001      322.80  27474.80  30051.60  40718.10
2018-08-25 00:43:00.000 001      322.80  27474.70  30051.90  40718.30
2018-08-25 00:44:00.000 001      322.80  27474.80  30052.20  40718.60
2018-08-25 00:45:00.000 001      322.80  27475.30  30052.20  40718.90
2018-08-25 00:46:00.000 001      322.80  27475.60  30052.40  40719.20
2018-08-25 00:47:00.000 001      322.80  27476.00  30052.30  40719.40
2018-08-25 00:48:00.000 001      322.80  27476.30  30052.50  40719.80
2018-08-25 00:49:00.000 001      322.80  27476.40  30052.80  40720.10
2018-08-25 00:50:00.000 001      322.80  27477.10  30052.60  40720.40
2018-08-25 00:51:00.000 001      322.80  27476.70  30052.90  40720.40
2018-08-25 00:52:00.000 001      322.90  27477.50  30053.00  40720.90
2018-08-25 00:53:00.000 001      322.90  27477.10  30052.60  40720.40
2018-08-25 00:54:00.000 001      323.00  27478.50  30053.60  40722.10
2018-08-25 00:55:00.000 001      322.90  27477.90  30053.40  40721.50
2018-08-25 00:56:00.000 001      322.90  27477.90  30053.60  40721.70
2018-08-25 00:57:00.000 001      322.90  27477.90  30053.40  40721.60
