2015-11-12 00:00:00.000 316      9999.00 999999.00 999999.00 999999.00
2015-11-12 00:01:00.000 316       288.25  27410.54  29907.81  40568.18
2015-11-12 00:02:00.000 316       288.26  27410.54  29907.70  40568.10
2015-11-12 00:03:00.000 316       288.24  27410.70  29907.76  40568.25
2015-11-12 00:04:00.000 316       288.24  27410.63  29908.03  40568.41
2015-11-12 00:05:00.000 316       288.25  27410.90  29908.09  40568.64
2015-11-12 00:06:00.000 316       288.28  27410.95  29908.15  40568.71
2015-11-12 00:07:00.000 316       288.23  27411.27  29908.28  40569.02
2015-11-12 00:08:00.000 316       288.26  27410.98  29908.53  40569.02
2015-11-12 00:09:00.000 316       288.23  27411.43  29908.34  40569.17
2015-11-12 00:10:00.000 316       288.23  27411.70  29908.40  40569.40
2015-11-12 00:11:00.000 316       288.23  27411.58  29908.51  40569.40
2015-11-12 00:12:00.000 316       288.25  27411.84  29908.79  40569.78
2015-11-12 00:13:00.000 316       288.25  27411.90  29908.63  40569.70
2015-11-12 00:14:00.000 316       288.24  27412.28  29908.59  40569.93
2015-11-12 00:15:00.000 316       288.29  27411.90  29908.52  40569.63
2015-11-12 00:16:00.000 316       288.28  27412.01  29908.63  40569.78
2015-11-12 00:17:00.000 316       288.30  27411.84  29908.79  40569.78
2015-11-12 00:18:00.000 316       288.29  27412.26  29908.92  40570.16
2015-11-12 00:19:00.000 316       288.30  27412.43  29908.87  40570.24
2015-11-12 00:20:00.000 316       288.30  27412.33  29908.76  40570.09
2015-11-12 00:21:00.000 316       288.30  27412.54  29908.88  40570.31
2015-11-12 00:22:00.000 316       288.29  27412.76  29908.67  40570.31
2015-11-12 00:23:00.000 316       288.34  27412.09  29909.07  40570.16
2015-11-12 00:24:00.000 316       288.31  27412.48  29908.93  40570.31
2015-11-12 00:25:00.000 316       288.34  27412.42  29909.09  40570.39
2015-11-12 00:26:00.000 316       288.36  27412.36  29909.14  40570.39
2015-11-12 00:27:00.000 316       288.31  27412.80  29909.05  40570.62
2015-11-12 00:28:00.000 316       288.33  27412.85  29909.11  40570.70
2015-11-12 00:29:00.000 316       288.30  27413.23  29909.07  40570.93
2015-11-12 00:30:00.000 316       288.33  27412.96  29909.11  40570.77
2015-11-12 00:31:00.000 316       288.33  27413.18  29908.91  40570.77
2015-11-12 00:32:00.000 316       288.33  27413.13  29908.85  40570.70
2015-11-12 00:33:00.000 316       288.29  27413.46  29908.76  40570.85
2015-11-12 00:34:00.000 316       288.34  27412.96  29909.11  40570.77
2015-11-12 00:35:00.000 316       288.30  27413.35  29908.86  40570.85
2015-11-12 00:36:00.000 316       288.37  27412.96  29909.11  40570.77
2015-11-12 00:37:00.000 316       288.34  27413.39  29909.13  40571.08
2015-11-12 00:38:00.000 316       288.41  27412.94  29909.44  40571.00
2015-11-12 00:39:00.000 316       288.37  27413.44  29909.08  40571.08
2015-11-12 00:40:00.000 316       288.38  27413.55  29909.20  40571.23
2015-11-12 00:41:00.000 316       288.42  27413.48  29909.35  40571.30
2015-11-12 00:42:00.000 316       288.39  27413.87  29909.21  40571.46
2015-11-12 00:43:00.000 316       288.42  27413.70  29909.36  40571.46
2015-11-12 00:44:00.000 316       288.41  27413.81  29909.37  40571.54
2015-11-12 00:45:00.000 316       288.41  27413.97  29909.32  40571.61
2015-11-12 00:46:00.000 316       288.42  27413.87  29909.32  40571.54
2015-11-12 00:47:00.000 316       288.43  27413.81  29909.37  40571.54
2015-11-12 00:48:00.000 316       288.44  27413.81  29909.37  40571.54
2015-11-12 00:49:00.000 316       288.42  27414.09  29909.22  40571.61
2015-11-12 00:50:00.000 316       288.44  27413.92  29909.38  40571.61
2015-11-12 00:51:00.000 316       288.45  27413.71  29909.26  40571.38
2015-11-12 00:52:00.000 316       288.45  27413.87  29909.21  40571.46
2015-11-12 00:53:00.000 316       288.48  27413.64  29909.52  40571.54
2015-11-12 00:54:00.000 316       288.45  27413.91  29909.48  40571.69
2015-11-12 00:55:00.000 316       288.49  27413.70  29909.47  40571.54
2015-11-12 00:56:00.000 316       288.48  27413.75  29909.42  40571.54
2015-11-12 00:57:00.000 316       288.47  27414.01  29909.60  40571.84
2015-11-12 00:58:00.000 316       288.47  27414.23  29909.61  40571.99
2015-11-12 00:59:00.000 316       288.45  27414.39  29909.56  40572.07
2015-11-12 01:00:00.000 316       288.46  27414.51  29909.46  40572.07
2015-11-12 01:01:00.000 316       288.45  27414.68  29909.30  40572.07
2015-11-12 01:02:00.000 316       288.43  27414.82  29909.58  40572.38
2015-11-12 01:03:00.000 316       288.45  27414.55  29909.62  40572.22
2015-11-12 01:04:00.000 316       288.45  27414.28  29909.66  40572.07
2015-11-12 01:05:00.000 316       288.48  27414.12  29909.60  40571.92
2015-11-12 01:06:00.000 316       288.49  27413.85  29909.64  40571.77
2015-11-12 01:07:00.000 316       288.49  27414.18  29909.55  40571.92
2015-11-12 01:08:00.000 316       288.51  27414.29  29909.55  40571.99
