2020-03-02 00:00:00.000 062      9999.00 999999.00 999999.00 999999.00
2020-03-02 00:01:00.000 062       312.41  27385.90  29922.04  40562.49
2020-03-02 00:02:00.000 062       312.44  27385.67  29922.27  40562.50
2020-03-02 00:03:00.000 062       312.44  27386.36  29922.19  40562.91
2020-03-02 00:04:00.000 062       312.47  27386.58  29922.34  40563.18
2020-03-02 00:05:00.000 062       312.52  27386.58  29922.57  40563.35
2020-03-02 00:06:00.000 062       312.53  27386.81  29922.42  40563.39
2020-03-02 00:07:00.000 062       312.55  27387.42  29922.57  40563.91
2020-03-02 00:08:00.000 062       312.56  27387.27  29922.57  40563.81
2020-03-02 00:09:00.000 062       312.59  27388.04  29922.72  40564.44
2020-03-02 00:10:00.000 062       312.62  27388.04  29922.72  40564.44
2020-03-02 00:11:00.000 062       312.63  27388.04  29922.65  40564.39
2020-03-02 00:12:00.000 062       312.64  27387.96  29922.88  40564.50
2020-03-02 00:13:00.000 062       312.64  27388.72  29922.72  40564.90
2020-03-02 00:14:00.000 062       312.68  27388.87  29923.03  40565.23
2020-03-02 00:15:00.000 062       312.66  27388.49  29923.26  40565.14
2020-03-02 00:16:00.000 062       312.65  27389.41  29923.11  40565.65
2020-03-02 00:17:00.000 062       312.67  27389.71  29923.18  40565.91
2020-03-02 00:18:00.000 062       312.67  27389.71  29923.33  40566.02
2020-03-02 00:19:00.000 062       312.69  27389.64  29923.26  40565.92
2020-03-02 00:20:00.000 062       312.69  27389.64  29923.49  40566.08
2020-03-02 00:21:00.000 062       312.68  27390.02  29923.56  40566.40
2020-03-02 00:22:00.000 062       312.69  27389.64  29923.71  40566.25
2020-03-02 00:23:00.000 062       312.65  27390.48  29923.41  40566.59
2020-03-02 00:24:00.000 062       312.68  27390.17  29923.87  40566.73
2020-03-02 00:25:00.000 062       312.68  27390.17  29923.87  40566.73
2020-03-02 00:26:00.000 062       312.69  27390.48  29923.87  40566.93
2020-03-02 00:27:00.000 062       312.67  27390.93  29923.71  40567.13
2020-03-02 00:28:00.000 062       312.69  27390.48  29923.95  40566.99
2020-03-02 00:29:00.000 062       312.75  27390.17  29923.95  40566.79
2020-03-02 00:30:00.000 062       312.71  27390.71  29923.87  40567.09
2020-03-02 00:31:00.000 062       312.69  27390.86  29923.71  40567.08
2020-03-02 00:32:00.000 062       312.67  27391.24  29923.64  40567.28
2020-03-02 00:33:00.000 062       312.69  27390.78  29923.87  40567.14
2020-03-02 00:34:00.000 062       312.66  27391.09  29923.79  40567.29
2020-03-02 00:35:00.000 062       312.69  27390.63  29923.87  40567.04
2020-03-02 00:36:00.000 062       312.72  27390.40  29923.71  40566.77
2020-03-02 00:37:00.000 062       312.72  27390.09  29923.71  40566.56
2020-03-02 00:38:00.000 062       312.78  27390.02  29923.64  40566.45
2020-03-02 00:39:00.000 062       312.80  27390.02  29923.71  40566.51
2020-03-02 00:40:00.000 062       312.84  27390.02  29923.71  40566.51
2020-03-02 00:41:00.000 062       312.87  27389.41  29923.79  40566.16
2020-03-02 00:42:00.000 062       312.85  27389.71  29923.56  40566.19
2020-03-02 00:43:00.000 062       312.90  27389.26  29923.64  40565.94
2020-03-02 00:44:00.000 062       312.89  27389.56  29923.49  40566.04
2020-03-02 00:45:00.000 062       312.96  27389.56  29923.49  40566.04
