2004-01-15 00:00:00.000 001      376.50  28087.90  30848.20  41719.80
2004-01-15 00:01:00.000 001      376.60  28088.30  30848.20  41720.10
2004-01-15 00:02:00.000 001      376.60  28088.20  30848.40  41720.30
2004-01-15 00:03:00.000 001      376.60  28088.60  30847.80  41720.10
2004-01-15 00:04:00.000 001      376.60  28088.30  30848.10  41720.10
2004-01-15 00:05:00.000 001      376.60  28088.40  30848.10  41720.10
2004-01-15 00:06:00.000 001      376.60  28087.90  30848.10  41719.80
2004-01-15 00:07:00.000 001      376.60  28088.20  30848.10  41720.00
2004-01-15 00:08:00.000 001      376.60  28088.30  30848.20  41720.10
2004-01-15 00:09:00.000 001      376.60  28088.40  30848.30  41720.30
2004-01-15 00:10:00.000 001      376.50  28088.50  30848.50  41720.60
2004-01-15 00:11:00.000 001      376.50  28088.50  30848.50  41720.60
2004-01-15 00:12:00.000 001      376.60  28088.90  30848.40  41720.80
2004-01-15 00:13:00.000 001      376.60  28088.60  30848.60  41720.60
2004-01-15 00:14:00.000 001      376.60  28088.60  30848.50  41720.60
2004-01-15 00:15:00.000 001      376.60  28089.00  30848.80  41721.10
2004-01-15 00:16:00.000 001      376.60  28088.70  30848.90  41721.00
2004-01-15 00:17:00.000 001      376.60  28088.50  30848.90  41720.80
2004-01-15 00:18:00.000 001      376.60  28088.40  30849.00  41720.80
2004-01-15 00:19:00.000 001      376.60  28088.20  30849.00  41720.60
2004-01-15 00:20:00.000 001      376.60  28087.80  30849.10  41720.50
2004-01-15 00:21:00.000 001      376.60  28087.10  30849.10  41720.00
2004-01-15 00:22:00.000 001      376.60  28087.00  30849.20  41720.00
2004-01-15 00:23:00.000 001      376.60  28087.20  30849.00  41720.00
2004-01-15 00:24:00.000 001      376.50  28087.10  30849.60  41720.30
2004-01-15 00:25:00.000 001      376.50  28087.50  30849.60  41720.60
2004-01-15 00:26:00.000 001      376.60  28087.30  30849.80  41720.60
2004-01-15 00:27:00.000 001      376.60  28087.80  30849.70  41721.00
2004-01-15 00:28:00.000 001      376.60  28088.00  30849.40  41720.80
2004-01-15 00:29:00.000 001      376.60  28088.30  30849.60  41721.10
2004-01-15 00:30:00.000 001      376.60  28088.20  30849.70  41721.10
2004-01-15 00:31:00.000 001      376.60  28087.80  30850.00  41721.10
2004-01-15 00:32:00.000 001      376.60  28087.80  30850.00  41721.10
2004-01-15 00:33:00.000 001      376.60  28088.00  30849.90  41721.10
