2018-05-22 00:00:00.000 142      9999.00 999999.00 999999.00 999999.00
2018-05-22 00:01:00.000 142       324.69  27484.16  30079.74  40745.18
2018-05-22 00:02:00.000 142       324.65  27484.01  30079.74  40745.08
2018-05-22 00:03:00.000 142       324.63  27484.01  30079.43  40744.86
2018-05-22 00:04:00.000 142       324.60  27483.94  30079.28  40744.69
2018-05-22 00:05:00.000 142       324.57  27484.16  30079.36  40744.90
2018-05-22 00:06:00.000 142       324.54  27484.55  30078.90  40744.82
2018-05-22 00:07:00.000 142       324.50  27484.62  30078.97  40744.93
2018-05-22 00:08:00.000 142       324.53  27484.24  30079.13  40744.78
2018-05-22 00:09:00.000 142       324.49  27484.62  30078.82  40744.81
2018-05-22 00:10:00.000 142       324.50  27484.09  30078.97  40744.57
2018-05-22 00:11:00.000 142       324.49  27484.55  30078.97  40744.88
2018-05-22 00:12:00.000 142       324.48  27484.47  30078.97  40744.82
2018-05-22 00:13:00.000 142       324.48  27484.09  30079.20  40744.74
2018-05-22 00:14:00.000 142       324.43  27484.47  30078.82  40744.71
2018-05-22 00:15:00.000 142       324.47  27484.09  30079.05  40744.62
2018-05-22 00:16:00.000 142       324.43  27484.24  30078.97  40744.67
2018-05-22 00:17:00.000 142       324.46  27483.78  30079.05  40744.42
2018-05-22 00:18:00.000 142       324.43  27483.86  30079.05  40744.47
2018-05-22 00:19:00.000 142       324.40  27484.16  30078.74  40744.45
2018-05-22 00:20:00.000 142       324.36  27484.39  30078.52  40744.44
2018-05-22 00:21:00.000 142       324.35  27484.39  30078.74  40744.61
2018-05-22 00:22:00.000 142       324.38  27484.01  30078.82  40744.40
2018-05-22 00:23:00.000 142       324.36  27484.39  30078.74  40744.61
2018-05-22 00:24:00.000 142       324.36  27484.39  30078.74  40744.61
2018-05-22 00:25:00.000 142       324.36  27484.24  30078.82  40744.56
2018-05-22 00:26:00.000 142       324.35  27484.32  30078.90  40744.66
2018-05-22 00:27:00.000 142       324.34  27484.47  30078.74  40744.66
2018-05-22 00:28:00.000 142       324.31  27484.78  30078.67  40744.80
2018-05-22 00:29:00.000 142       324.34  27484.32  30078.97  40744.72
2018-05-22 00:30:01.000 142       324.29  27484.55  30078.82  40744.76
2018-05-22 00:31:00.000 142       324.27  27484.47  30078.82  40744.71
2018-05-22 00:32:00.000 142       324.31  27484.16  30078.97  40744.62
2018-05-22 00:33:00.000 142       324.28  27484.09  30079.13  40744.68
2018-05-22 00:34:00.000 142       324.28  27483.94  30079.28  40744.69
2018-05-22 00:35:00.000 142       324.25  27484.24  30079.05  40744.73
2018-05-22 00:36:00.000 142       324.26  27484.16  30079.13  40744.73
2018-05-22 00:37:01.000 142       324.28  27484.16  30079.28  40744.84
2018-05-22 00:38:00.000 142       324.27  27484.32  30079.28  40744.95
2018-05-22 00:39:00.000 142       324.29  27484.24  30079.43  40745.01
2018-05-22 00:40:00.000 142       324.30  27484.32  30079.43  40745.06
2018-05-22 00:41:00.000 142       324.32  27484.24  30079.81  40745.29
2018-05-22 00:42:00.000 142       324.30  27484.62  30079.66  40745.43
2018-05-22 00:43:00.000 142       324.31  27484.55  30080.04  40745.66
2018-05-22 00:44:00.000 142       324.30  27484.93  30079.89  40745.81
2018-05-22 00:45:00.000 142       324.31  27485.00  30080.12  40746.03
2018-05-22 00:46:00.000 142       324.34  27484.85  30080.50  40746.21
2018-05-22 00:47:00.000 142       324.33  27485.16  30080.50  40746.41
2018-05-22 00:48:00.000 142       324.31  27485.23  30080.65  40746.58
2018-05-22 00:49:00.000 142       324.29  27485.38  30080.73  40746.74
2018-05-22 00:50:00.000 142       324.32  27485.31  30081.03  40746.91
2018-05-22 00:51:00.000 142       324.33  27485.61  30081.34  40747.34
2018-05-22 00:52:00.000 142       324.33  27485.54  30081.57  40747.46
2018-05-22 00:53:00.000 142       324.33  27485.69  30081.57  40747.57
2018-05-22 00:54:00.000 142       324.36  27485.61  30081.80  40747.68
2018-05-22 00:55:00.000 142       324.38  27485.54  30082.03  40747.80
2018-05-22 00:56:00.000 142       324.38  27485.69  30082.03  40747.90
2018-05-22 00:57:00.000 142       324.39  27485.61  30082.33  40748.07
2018-05-22 00:58:00.000 142       324.41  27485.84  30082.25  40748.18
2018-05-22 00:59:00.000 142       324.40  27486.00  30082.33  40748.33
2018-05-22 01:00:00.000 142       324.44  27485.92  30082.56  40748.45
2018-05-22 01:01:00.000 142       324.45  27485.84  30082.71  40748.51
2018-05-22 01:02:00.000 142       324.45  27486.07  30082.71  40748.66
2018-05-22 01:03:00.000 142       324.45  27485.92  30082.94  40748.73
2018-05-22 01:04:00.000 142       324.47  27486.07  30082.94  40748.83
2018-05-22 01:05:00.000 142       324.47  27486.15  30083.09  40749.00
2018-05-22 01:06:00.000 142       324.48  27486.22  30083.17  40749.11
2018-05-22 01:07:00.000 142       324.47  27486.38  30083.17  40749.21
2018-05-22 01:08:00.000 142       324.49  27486.22  30083.32  40749.22
2018-05-22 01:09:00.000 142       324.49  27486.45  30083.47  40749.48
2018-05-22 01:10:00.000 142       324.48  27486.53  30083.40  40749.48
2018-05-22 01:11:00.000 142       324.46  27486.76  30083.55  40749.75
2018-05-22 01:12:00.000 142       324.47  27486.76  30083.63  40749.80
2018-05-22 01:13:00.000 142       324.49  27486.68  30083.86  40749.92
2018-05-22 01:14:00.000 142       324.51  27486.68  30083.78  40749.87
2018-05-22 01:15:00.000 142       324.53  27486.45  30083.93  40749.82
2018-05-22 01:16:00.000 142       324.51  27486.84  30083.86  40750.03
2018-05-22 01:17:00.000 142       324.54  27486.99  30083.78  40750.07
2018-05-22 01:18:00.000 142       324.58  27486.76  30083.86  40749.97
2018-05-22 01:19:00.000 142       324.58  27486.84  30084.01  40750.14
2018-05-22 01:20:00.000 142       324.57  27486.99  30083.93  40750.18
2018-05-22 01:21:00.000 142       324.56  27487.14  30084.01  40750.34
2018-05-22 01:22:00.000 142       324.58  27487.06  30084.09  40750.35
2018-05-22 01:23:00.000 142       324.58  27487.22  30084.01  40750.39
2018-05-22 01:24:00.000 142       324.62  27486.99  30084.09  40750.30
2018-05-22 01:25:00.000 142       324.61  27487.29  30084.09  40750.50
2018-05-22 01:26:00.000 142       324.62  27487.29  30083.93  40750.39
2018-05-22 01:27:00.000 142       324.64  27487.06  30084.24  40750.46
2018-05-22 01:28:00.000 142       324.63  27487.22  30084.09  40750.45
2018-05-22 01:29:00.000 142       324.63  27487.29  30084.16  40750.56
2018-05-22 01:30:00.000 142       324.66  27487.29  30084.16  40750.56
2018-05-22 01:31:00.000 142       324.67  27487.37  30084.24  40750.67
2018-05-22 01:32:00.000 142       324.64  27487.67  30084.01  40750.70
2018-05-22 01:33:00.000 142       324.66  27487.29  30084.47  40750.79
2018-05-22 01:34:00.000 142       324.67  27487.22  30084.39  40750.68
2018-05-22 01:35:00.000 142       324.65  27487.29  30084.39  40750.73
2018-05-22 01:36:00.000 142       324.70  27487.14  30084.39  40750.62
2018-05-22 01:37:00.000 142       324.67  27487.45  30084.16  40750.66
2018-05-22 01:38:00.000 142       324.70  27487.14  30084.31  40750.57
2018-05-22 01:39:00.000 142       324.71  27487.14  30084.24  40750.51
2018-05-22 01:40:00.000 142       324.70  27487.14  30084.09  40750.40
2018-05-22 01:41:00.000 142       324.70  27486.84  30084.09  40750.20
2018-05-22 01:42:00.000 142       324.72  27486.91  30084.09  40750.25
2018-05-22 01:43:00.000 142       324.72  27487.22  30084.09  40750.45
2018-05-22 01:44:00.000 142       324.75  27487.06  30084.31  40750.52
2018-05-22 01:45:00.000 142       324.71  27486.99  30084.09  40750.30
2018-05-22 01:46:00.000 142       324.72  27486.91  30084.01  40750.19
2018-05-22 01:47:00.000 142       324.73  27486.91  30084.24  40750.36
2018-05-22 01:48:00.000 142       324.74  27486.76  30084.09  40750.14
2018-05-22 01:49:00.000 142       324.73  27486.91  30084.01  40750.19
2018-05-22 01:50:00.000 142       324.76  27486.84  30084.31  40750.36
2018-05-22 01:51:00.000 142       324.77  27487.22  30084.24  40750.57
2018-05-22 01:52:00.000 142       324.77  27487.37  30084.09  40750.55
